Price,Open,High,Low,Close,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-01-02,197.34076679909472,198.14461314269133,194.45799583010557,194.71670532226562,2604100
2020-01-03,191.6306693296806,193.1552226957861,189.57022773639912,189.65338134765625,2899300
2020-01-06,189.04357227072217,190.66051382304246,188.66474258051178,188.8495330810547,2395300
2020-01-07,189.23757446185675,191.03007170729407,188.72015548350575,189.2560577392578,2589200
2020-01-08,189.66263989809553,192.36062084851574,189.50556725801698,191.62144470214844,1327300
2020-01-09,192.25892463542533,193.79271219866817,192.00944976704054,192.9703826904297,1086100
2020-01-10,194.71672555540317,195.72384576157745,193.04433417347582,193.1829376220703,1217600
2020-01-13,193.8389393977322,195.81622728217138,193.4139226732083,195.6961212158203,1225700
2020-01-14,195.20639599193575,195.99175901588512,193.23834294034006,193.99600219726562,2107300
2020-01-15,194.94771273402063,195.95483291710022,194.35637468996728,195.36349487304688,1078200
2020-01-16,196.69399857877534,196.86955447450399,195.67762976066743,196.8603057861328,1302600
2020-01-17,196.98047592677764,198.11695109458077,196.65708192115707,197.8212890625,1903700
2020-01-21,195.60373659621754,196.56466980552906,195.12326999156178,195.63145446777344,1384500
2020-01-22,195.1417705438882,195.83474559134424,194.4487954964322,195.03089904785156,966900
2020-01-23,192.57309726187475,193.7095721153054,191.74153304689818,193.68185424804688,1400700
2020-01-24,194.03299252538076,196.1581185965716,192.94271866804806,194.0237579345703,1541600
2020-01-27,189.6164371476271,190.6143228220223,188.57235032098347,189.3022918701172,1947800
2020-01-28,189.8104737810132,193.0443572543093,189.5794821043492,192.07420349121094,1229400
2020-01-29,192.30514904210753,193.5155428817272,191.8708836662518,192.3975372314453,982700
2020-01-30,190.77136129328136,192.71169655130095,189.83816021889444,192.3975372314453,1381300
2020-01-31,189.99523422269206,190.65124253665653,187.53747997080794,187.68531799316406,1909700
2020-02-03,188.27668996145687,194.07919944929614,188.10113404055335,193.5155792236328,2911500
2020-02-04,194.7813886546724,198.5142214598998,194.605832752137,197.26686096191406,2369400
2020-02-05,200.6116110044235,200.6116110044235,197.04509958983576,200.26051330566406,2970400
2020-02-06,200.30672785397425,200.88883136666564,198.7175181549313,200.269775390625,2234200
2020-02-07,198.44954851554306,199.29036151917225,196.55541413436697,197.87669372558594,995300
2020-02-10,198.55120270459798,199.32733134543446,197.8397444011914,199.05938720703125,1435600
2020-02-11,201.0366242476005,202.20081691279546,199.5582722707672,199.780029296875,1385500
2020-02-12,200.61162785362893,200.88882065911747,199.12404103273923,200.685546875,1238000
2020-02-13,205.39780768776342,210.5258258786855,204.32600289317884,204.43687438964844,2231800
2020-02-14,204.78793231355797,206.1369295925696,204.3998680795269,205.71189880371094,1280300
2020-02-18,207.00548427401375,207.51366875666503,205.92444497379864,206.55274963378906,1524700
2020-02-19,206.06306736904693,206.55276861589266,205.00049715337866,205.56411743164062,1590100
2020-02-20,203.68843374279257,205.45321332892883,201.45243626709913,204.38140869140625,1534700
2020-02-21,203.26338366245741,203.54981100512512,201.646442380912,201.73883056640625,1660100
2020-02-24,195.09552440507855,196.17657763663453,193.6633875827637,194.54115295410156,2020400
2020-02-25,193.27533890610877,193.75580551626058,185.57870904565473,186.31787109375,2743100
2020-02-26,187.8424091324394,191.18716365114472,187.17715206483012,187.9440460205078,2711200
2020-02-27,184.67321851731083,187.90710194454368,180.0811029227511,180.12730407714844,3685500
2020-02-28,176.30207167501837,178.16848822857392,171.8115932571686,176.4868621826172,5555300
2020-03-02,176.75476241466242,183.22252674903035,175.00846660832735,183.08392333984375,3489600
2020-03-03,182.963834413631,186.49337880632274,177.7156978173964,180.53379821777344,4063300
2020-03-04,183.3150053475061,190.10616688793013,182.363320682469,189.90289306640625,2755600
2020-03-05,183.56522458377412,185.18048547825035,181.08662237933729,182.4233856201172,3204300
2020-03-06,178.35736347185886,178.8493698348231,172.4439807254183,175.63739013671875,4466800
2020-03-09,162.51101893638318,167.44966753152232,159.96744181383133,160.71937561035156,4822700
2020-03-10,163.82920262443204,164.70182192502608,155.5114992521279,163.5785675048828,5604100
2020-03-11,161.02574125097803,163.996350386498,160.1716778448457,161.4527587890625,4315300
2020-03-12,151.68689866839247,157.76737410475675,145.74567919521817,146.69256591796875,6340400
2020-03-13,160.9514668348533,164.4512087001964,149.78382411354852,163.84780883789062,6386900
2020-03-16,138.0591672893115,151.90964137655814,136.1932570849534,146.9988555908203,7079300
2020-03-17,145.5228406516469,153.76629294068752,144.50170134299228,152.13246154785156,4956600
2020-03-18,142.39441246212667,148.67911670998532,138.91322692944706,146.2190704345703,4723900
2020-03-19,140.61208383760194,147.42592269753126,138.14275885621592,142.97000122070312,4296100
2020-03-20,143.05352699204047,146.61825767350953,137.43721134903402,140.45423889160156,4699900
2020-03-23,139.04317534385248,144.2231805470679,136.27679751073012,139.24740600585938,4434000
2020-03-24,147.87146450601182,154.88025385464869,145.74562688154083,152.9957733154297,3423100
2020-03-25,151.38051215402805,162.8823479849664,149.77451511361735,153.45065307617188,3258400
2020-03-26,157.136070868174,162.45531817715155,156.59764582813216,161.70338439941406,2726000
2020-03-27,155.33512806671928,158.7977430053756,154.29541861199715,155.3444061279297,2301600
2020-03-30,159.91174864032607,164.5811781428572,158.59354129385426,164.12631225585938,2480500
2020-03-31,160.3202114021661,164.5440531162857,158.38003386515783,160.5987091064453,3142300
2020-04-01,153.7477126699621,156.43054571473812,148.734811242035,149.3382110595703,3822000
2020-04-02,148.66983959896572,154.787454362454,147.98289464959257,152.32740783691406,3369800
2020-04-03,151.54762898678555,153.8684196297685,149.70027453557765,150.50791931152344,2665700
2020-04-06,157.4517288551993,164.35840442191596,157.36818378745255,163.3094024658203,3604000
2020-04-07,168.5265267575641,172.15624671544725,165.83441528313904,167.04122924804688,3097600
2020-04-08,167.6446005697796,173.99427927412452,165.93650235077095,173.53941345214844,2495400
2020-04-09,170.1696299627949,176.42648586806172,170.11393326059343,175.8973388671875,3206800
2020-04-13,173.0845297062016,175.0154288459644,170.58735719292673,172.76890563964844,2087700
2020-04-14,175.2196908190218,177.22485730295693,174.27280428522212,176.23155212402344,2372800
2020-04-15,169.09277534717148,170.29958913442005,166.46565319655767,168.16445922851562,2025500
2020-04-16,168.75860890631256,170.5316963859749,166.05721931934622,170.0025634765625,1806700
2020-04-17,174.35634502167554,175.35891399233728,172.63895448872788,175.0340118408203,2634400
2020-04-20,171.61779398768132,176.00873936795554,171.19077651129933,171.7384796142578,1598100
2020-04-21,168.6472166438456,169.57553292250276,163.94066047684467,166.05722045898438,2010000
2020-04-22,167.91385600730928,169.77976666125355,167.115503426844,168.58224487304688,1376400
2020-04-23,167.774594385536,171.94273950927123,167.42184383749,168.30374145507812,1249900
2020-04-24,168.99066543160131,169.65905419168513,166.02934881662304,168.46153259277344,1187700
2020-04-27,169.54766663837142,172.31404489004152,168.89784814502352,171.34860229492188,1542000
2020-04-28,174.48628662197703,174.62552835999932,172.18405267683332,173.48370361328125,1896700
2020-04-29,174.53270861988307,176.56572318905742,174.21708453868172,175.16397094726562,1282300
2020-04-30,172.0912469020516,172.84318069304558,170.0118136933313,170.80088806152344,2104400
2020-05-01,171.04224143088229,171.83131578190125,166.8926673305412,167.4032440185547,1169200
2020-05-04,166.61417056474372,170.0860778969518,165.80654008616037,169.56622314453125,1828000
2020-05-05,169.88183706067474,171.78488779516985,168.82355733083034,168.96279907226562,1171900
2020-05-06,169.33414177681877,169.86327458358042,165.98292011739696,166.12216186523438,1336100
2020-05-07,165.2680772146876,172.57391875614027,164.72965229722053,171.54348754882812,2295100
2020-05-08,171.6549311687765,174.90403747558594,171.50639719515587,174.90403747558594,1841400
2020-05-11,171.3393564812979,173.9479231730558,171.22794888648332,173.46519470214844,1894700
2020-05-12,171.77562206799976,173.12169187942607,169.87258520491207,169.9654083251953,1741100
2020-05-13,169.53840938590528,169.603384160725,164.97109491707096,165.96438598632812,1857300
2020-05-14,161.34138962325238,166.50282642793564,160.37593265598306,166.4007110595703,2442300
2020-05-15,165.24954645733138,169.60335130111724,165.16600140661416,169.50123596191406,2829400
2020-05-18,174.4398918108208,179.7962658179461,174.2263688967213,178.46878051757812,2105200
2020-05-19,177.7261133203552,178.46876902837164,176.25009413084697,176.6121368408203,1774400
2020-05-20,178.9793432631179,183.1938920385807,178.84937957836738,181.940673828125,2300400
2020-05-21,181.37439876232847,181.78286010059017,178.71012200229555,179.78697204589844,1891600
2020-05-22,178.62660660714891,178.8958262452293,176.70499938404325,177.18771362304688,1676000
2020-05-26,180.09335532707254,181.0216715916451,178.52449857354782,179.1650390625,2214300
2020-05-27,180.74315458037492,180.7895732216436,177.78182374618834,179.28570556640625,1603400
2020-05-28,183.70447393537916,187.45486477685952,182.62762385114965,185.70034790039062,1740200
2020-05-29,187.09283920810412,188.55958049208513,184.71635202164717,187.8354949951172,2354700
2020-06-01,187.97476430095182,191.15888226871857,187.7519632994971,190.50906372070312,1658300
2020-06-02,191.23000436101492,193.12336961355862,190.67971902257887,192.37721252441406,1675100
2020-06-03,196.79820038175285,199.26983085497918,194.85819745690776,198.5609893798828,2155300
2020-06-04,198.95269340885,199.82942689377398,196.48106324965994,198.253173828125,1951500
2020-06-05,205.22044050783023,209.22170146431606,204.6981347027332,206.3863067626953,3525600
2020-06-08,205.69611614421189,207.04853243344726,200.3517890264155,201.8627471923828,2970400
2020-06-09,200.83678954710595,203.00062995129278,199.32583141005455,199.81082153320312,2499400
2020-06-10,201.95597845161285,202.00261593972186,197.71222320543015,198.9993438720703,1750200
2020-06-11,195.27790470819096,195.7722307985224,185.3167515312132,185.70848083496094,2925000
2020-06-12,190.81965316264163,191.09014209634685,184.96234239291996,188.3480224609375,1711900
2020-06-15,184.98099065209712,190.74502613253102,183.9830023850089,189.56051635742188,2142100
2020-06-16,194.11202671829486,195.5670252522114,190.85693785842759,194.26126098632812,1878100
2020-06-17,195.94009782465255,196.12663353134357,192.91816814191426,193.5150909423828,1577400
2020-06-18,194.90481666377218,196.05202482940754,193.06741069877424,194.1493377685547,1563800
2020-06-19,197.4697650838678,197.49774473560782,191.45389801973846,194.04678344726562,4635000
2020-06-22,194.75558208722666,196.51837091716376,193.74827215129648,195.83750915527344,1510800
2020-06-23,200.3797568323451,200.7155268751275,197.95476361826383,198.0760040283203,2044300
2020-06-24,194.92348895135535,196.01473790663124,191.0155035303955,192.2000274658203,2068500
2020-06-25,191.8549192804893,195.2965582257681,190.28800210019918,195.06338500976562,1163300
2020-06-26,194.80223863558766,195.03541185935754,190.81963598870396,192.89955139160156,2794600
2020-06-29,195.7908786032805,197.9453967793168,194.19598182205817,197.05934143066406,1406100
2020-06-30,195.5297132775392,199.1952032931003,195.35249937275788,197.83346557617188,1697400
2020-07-01,197.311165893299,201.13519785763287,196.54635096137454,200.31443786621094,2126100
2020-07-02,203.81207558658795,207.08582284884676,203.81207558658795,206.36764526367188,2837900
2020-07-06,209.85591294563443,210.40619836840162,206.703406232553,209.5294647216797,2860700
2020-07-07,207.74802742860044,210.6766826465177,207.4122574060217,209.41754150390625,2171600
2020-07-08,211.07771513913212,212.17830009499852,203.92396273717233,206.61012268066406,3063600
2020-07-09,210.4714815863424,211.09638411665168,205.44426746386353,207.0111846923828,2312400
2020-07-10,209.11908207502933,211.3388815069032,208.09311418886946,210.74195861816406,1448300
2020-07-13,212.57937418327523,215.34947336672926,210.58341185149754,210.6207275390625,1498000
2020-07-14,210.5367692829752,218.14754694156957,210.31293209004068,217.43870544433594,2554800
2020-07-15,224.52715793369498,224.94686689253206,219.7424530321298,221.6358184814453,2616100
2020-07-16,228.66829920823315,228.9947473911314,221.48656727033998,222.8109893798828,3216400
2020-07-17,225.07744032814932,227.26925993726698,224.76031395014564,226.2712860107422,1900900
2020-07-20,226.23396767722537,227.4651290283417,223.69704207349753,224.14474487304688,1966500
2020-07-21,227.29724618158738,229.43312079180987,226.6536858338065,227.57705688476562,1686900
2020-07-22,228.09003743704656,229.76888739958505,226.04743783527164,228.8268585205078,1390500
