Price,Open,High,Low,Close,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2020-01-02,32.18399988364255,32.280187355719185,31.452982923537014,31.58123207092285,8717200
2020-01-03,31.52993728993264,32.03010881302521,31.523525932139556,31.82491111755371,7850700
2020-01-06,31.824906365520985,32.1070525431274,31.69665721346384,31.953155517578125,6532500
2020-01-07,31.7800190021573,32.01727833953118,31.6261195330113,31.78643035888672,6423600
2020-01-08,31.927503218820675,32.24171105342704,31.792842718275086,32.11346435546875,5987200
2020-01-09,32.254537356082515,32.491796691096475,32.100640334616344,32.42767333984375,6449500
2020-01-10,32.66492908604316,32.748291390432136,32.196821824110664,32.2032356262207,6049700
2020-01-13,32.15835080319467,32.78035510850717,32.062163334730904,32.54950714111328,7776400
2020-01-14,32.504628325479935,32.645702661716726,32.42126844147595,32.620052337646484,8455900
2020-01-15,32.60722920521128,33.203585823141495,32.55593100002734,32.86372756958008,6748300
2020-01-16,32.91502314132735,32.99838301765552,32.697000299105,32.76112365722656,7159100
2020-01-17,32.80600214207369,32.94066262752308,32.59439315724588,32.71622848510742,11468200
2020-01-21,32.6456996556883,32.902197980473176,32.38920133090341,32.76112365722656,10192400
2020-01-22,32.72906242419462,33.004797270943804,32.70982345957651,32.72264862060547,7300100
2020-01-23,32.58798684308978,32.72906116282197,32.31225200696738,32.4212646484375,5699000
2020-01-24,32.376372600034514,32.446907302401776,32.081398847499,32.22247314453125,10049500
2020-01-27,31.88261689860265,32.11346487248248,31.81207974590059,31.9146785736084,7419900
2020-01-28,31.86337284704767,32.25453157962431,31.709475853142884,32.17116928100586,9545300
2020-01-29,32.2994278885078,32.55592621517821,32.113469170128546,32.13270568847656,6318000
2020-01-30,31.465806528935897,31.517107163816338,29.708801368812296,30.77967643737793,17717800
2020-01-31,30.93998260311802,31.29266585340572,30.292328085036864,30.478286743164062,11794000
2020-02-03,30.4718914442069,30.587315470015056,29.61903641419661,29.663923263549805,10197600
2020-02-04,30.21538195864872,30.285919109175012,29.817811819312915,29.830636978149414,10126000
2020-02-05,29.83063437075365,30.228204475339187,29.59337506838875,29.676734924316406,13515300
2020-02-06,29.817807531762504,30.112778804140838,29.7665069037931,29.920406341552734,8763500
2020-02-07,29.92041370188293,29.92682505888199,29.324057208853922,29.638267517089844,7138300
2020-02-10,29.59338082742904,29.933239011507535,29.458717868284506,29.625442504882812,6272100
2020-02-11,29.548486189347308,29.61902088266568,29.150913666197145,29.221450805664062,9814000
2020-02-12,29.221452185544567,29.272752815269744,28.766170104402605,29.112442016601562,10533000
2020-02-13,29.12527416341762,29.43948450690544,28.836716589251623,29.272762298583984,6111300
2020-02-14,29.317643956798626,29.3561169886045,28.79823601207813,28.96495819091797,9026000
2020-02-18,28.92007357432149,29.195808405439053,28.868775379263145,28.997024536132812,12033800
2020-02-19,29.01626355933063,29.163749246315263,28.817477226708164,28.94572639465332,5888600
2020-02-20,28.91365324140004,29.272750279928548,28.817465792070553,29.215038299560547,5242900
2020-02-21,29.106031277254054,29.638264358983626,29.06114444459601,29.426652908325195,9367800
2020-02-24,29.04191384503902,29.298409734452157,27.945388230500463,28.08646011352539,18907800
2020-02-25,28.028744621771473,28.381427954661667,27.137416808161102,27.246429443359375,12475900
2020-02-26,27.182304619119677,27.637586800561383,27.002757267824176,27.00916862487793,14293000
2020-02-27,26.836026601612975,27.233599141804042,25.842100143432617,25.842100143432617,13884500
2020-02-28,25.24574819677284,25.970353815306847,24.732754042737334,25.886991500854492,23998100
2020-03-02,25.944702130399627,26.98351798955841,25.688206289957755,26.97710418701172,14560000
2020-03-03,27.034819499755375,27.958209041830116,26.592362469497548,26.86809730529785,18031600
2020-03-04,27.188721075896503,28.182647854379514,26.989934741740125,28.169822692871094,12612900
2020-03-05,27.400326806589508,28.137757604032235,27.27849145624078,27.676061630249023,11502300
2020-03-06,26.84243931595594,27.22077288168286,26.36791829688461,27.028400421142578,15485300
2020-03-09,25.521482024676494,26.784732067554607,25.29063405276486,25.867753982543945,16480100
2020-03-10,26.592354872638726,27.26565970760397,25.91904759152493,27.028400421142578,20532700
2020-03-11,26.194786484567874,26.643657260801806,25.73950435196799,25.95752716064453,16557300
2020-03-12,24.02738370863425,24.751986770098117,22.943681125092283,23.354076385498047,19322800
2020-03-13,24.52755746322154,25.7779824505764,23.552867304478493,25.69462013244629,16308900
2020-03-16,23.039870308847288,26.457695580215248,22.04594375450927,24.508317947387695,18032100
2020-03-17,24.944363946966156,26.02165282613085,24.45060634016993,25.553543090820312,16972000
2020-03-18,24.04662183269128,25.00848670599893,22.44351371051186,24.57244110107422,18217800
2020-03-19,24.129983562996742,24.129983562996742,22.334502998317117,23.790122985839844,15889800
2020-03-20,23.187357220452927,23.713176521470217,21.892045483802107,21.98181915283203,21595700
2020-03-23,21.10972736782631,21.327750178438745,19.846479783707714,20.12221336364746,24246000
2020-03-24,21.169832628534238,21.96707748528545,20.932635230029458,21.334552764892578,21746000
2020-03-25,21.235721185079303,23.811944200054405,20.893102975522336,22.64572525024414,21540900
2020-03-26,22.823624763859225,24.259984747320978,22.823624763859225,24.141386032104492,14403400
2020-03-27,22.73138187723088,25.063819925248243,22.434885089189663,24.141386032104492,14679500
2020-03-30,24.29951729135382,24.984751206827504,23.963486777008907,24.582836151123047,18352900
2020-03-31,24.220450470615344,25.669988336423074,24.213862770328582,25.478912353515625,15865800
2020-04-01,24.279751604262145,25.024287462673552,24.174330797946126,24.780502319335938,18310500
2020-04-02,23.805353287833196,24.082081892771146,23.28483708700649,23.864652633666992,14393600
2020-04-03,24.12162334833309,24.83980342732813,23.818538823032917,24.648727416992188,10338000
2020-04-06,25.373491240342503,25.610688662606883,24.39834823703454,24.563068389892578,14463800
2020-04-07,25.18242137051262,26.289341156915185,24.780503737976755,25.353729248046875,12021300
2020-04-08,25.623866752091853,26.849385099905046,25.445968684174122,26.440879821777344,11727600
2020-04-09,26.440877437006908,27.369898921166392,26.440877437006908,26.954803466796875,8933800
2020-04-13,26.855965977893554,26.974564659710904,26.17731992016162,26.645124435424805,8449800
2020-04-14,27.047050211867813,27.92995038445136,26.941629408280086,27.752052307128906,8526500
2020-04-15,27.07340216804531,27.15905734415359,26.49358657454518,26.954803466796875,7415200
2020-04-16,27.079992655054568,27.224947196707287,26.467233473342766,26.618778228759766,7429400
2020-04-17,27.014099112282096,27.640036057813557,26.770314043565666,26.915266036987305,10455400
2020-04-20,26.519949246072482,26.625370061792943,25.498684622512314,25.742469787597656,13229600
2020-04-21,25.03746212705549,25.57774400345966,24.708021835910024,24.879329681396484,15089300
2020-04-22,25.327374082112218,25.353729914250156,24.675083573996517,24.912281036376953,11190800
2020-04-23,25.044054277838743,25.5909264647776,24.984754914356582,25.33396339416504,7182400
2020-04-24,25.538210956431193,26.0719051473985,25.492089515494143,25.973072052001953,8785500
2020-04-27,26.10484889160337,26.493588549466786,25.854476071130694,26.19050407409668,6066300
2020-04-28,26.82303237915039,27.31719289835403,26.730789484381237,26.82303237915039,7098500
2020-04-29,27.014107687005936,27.192005770946636,26.664901733398434,26.664901733398438,7350400
2020-04-30,27.90359593099347,27.91018614534713,25.722702477974476,25.861066818237305,13830900
2020-05-01,25.71610438625678,26.592416633016505,24.820026529351356,24.978158950805664,11765500
2020-05-04,25.03746442350548,25.215362498652535,24.754145546059817,25.044052124023438,9177300
2020-05-05,25.221952130007903,25.301019622857417,24.194099857268007,24.246809005737305,9590200
2020-05-06,24.437883351368235,24.47082688110445,23.15306558421413,23.541805267333984,15203600
2020-05-07,23.864657095711834,23.88442271020885,23.073999841239583,23.126708984375,17855900
2020-05-08,23.47591564131055,24.31269427496505,23.350726723197166,24.207273483276367,8451500
2020-05-11,23.739464533174374,24.180915792311772,23.634043749615103,23.996427536010742,8254900
2020-05-12,24.180912701638828,24.477409402949476,23.765817319803922,23.77240753173828,12086400
2020-05-13,23.732884233854243,24.227044782138027,23.462743234662994,23.950313568115234,13141400
2020-05-14,23.62087093708226,23.970079400175823,23.429797453612515,23.884424209594727,9128800
2020-05-15,23.996423698699942,24.213855443825274,23.706517218628843,24.108434677124023,12566000
2020-05-18,24.820033876087876,24.958400728353112,24.596016858981994,24.77391242980957,9826500
2020-05-19,24.721200570654645,24.83320906691978,24.444469409913083,24.4576473236084,10010800
