Price,Open,High,Low,Close,Volume
Ticker,LRCX,LRCX,LRCX,LRCX,LRCX
Date,,,,,
2020-01-02,27.652243688703656,28.02807079363917,27.531642852753954,27.849506378173828,15064000
2020-01-03,27.303527255719306,27.74853579620441,27.27267671112727,27.550338745117188,9622000
2020-01-06,27.09224110390859,27.301656043376354,26.881890002628666,27.036148071289062,13405000
2020-01-07,27.274545437708447,27.91027243287464,27.240889973979563,27.695247650146484,15595000
2020-01-08,27.811170012651534,28.20289039556962,27.59801579344388,28.04395866394043,15537000
2020-01-09,28.244963294259247,28.40950487924992,27.43908666728181,27.853242874145508,13748000
2020-01-10,27.963559168633246,28.166431669166954,27.387666316809263,27.517616271972656,14052000
2020-01-13,27.521353495604952,27.797146737559736,27.346528415414017,27.793407440185547,13994000
2020-01-14,28.05985335410323,28.455313053324563,27.74198987568017,28.117816925048828,17319000
2020-01-15,27.979456515508108,28.098188594654225,27.74012538286931,27.891576766967773,10829000
2020-01-16,28.216914868482178,28.72549679627975,28.135579349159322,28.603025436401367,16068000
2020-01-17,28.705859818431122,28.84048521277161,28.248697314459736,28.794673919677734,19299000
2020-01-21,28.812442054976984,29.160221700183307,28.730172157313056,28.858251571655273,15000000
2020-01-22,29.075146889021994,29.482758862940422,29.05177494136857,29.10693359375,15040000
2020-01-23,29.16863951155233,29.23221114448764,28.752610953910068,29.207904815673828,15566000
2020-01-24,29.53231148291926,29.61084208833218,28.393612354935616,28.658185958862305,16322000
2020-01-27,27.769100558849132,27.9233586187118,27.36335735360555,27.466196060180664,19109000
2020-01-28,27.932711328417057,28.3506086415116,27.425999892111776,28.20476531982422,18150000
2020-01-29,28.255244806344553,28.41978637967309,27.664393001170772,27.880353927612305,18080000
2020-01-30,29.766966247420307,29.82305927722593,28.585262624945614,29.070470809936523,39431000
2020-01-31,28.794674930644028,28.885359575203584,27.79153578623494,27.87941551208496,24365000
2020-02-03,28.046762816150427,28.94238961326335,28.046762816150427,28.835811614990234,19454000
2020-02-04,29.594943313784277,30.55414170150395,29.553807478079822,30.421388626098633,25310000
2020-02-05,30.966432723497686,31.0879661313619,30.262456931333915,30.441957473754883,21572000
2020-02-06,30.477484809275918,30.556953358032207,30.19701785779537,30.245634078979492,12625000
2020-02-07,29.975447276745516,30.03621398368704,29.422926377260243,29.486499786376953,16026000
2020-02-10,29.35374468917019,29.906265584436905,29.262123873819412,29.90065574645996,10884000
2020-02-11,30.184863953109847,30.55508118683079,30.184863953109847,30.446636199951172,15207000
2020-02-12,30.66446420142756,31.33571898587712,30.66446420142756,31.28336524963379,16872000
2020-02-13,31.32355948294563,32.19020268258587,31.18986846324285,31.934043884277344,21102000
2020-02-14,31.92563142838019,32.17992506852575,31.483427826671893,31.72089195251465,11099000
2020-02-18,30.21945452913847,31.038419523965583,30.19701517786624,30.415781021118164,27494000
2020-02-19,30.961769125584855,31.35722895775208,30.87949741773573,31.211383819580078,15396000
2020-02-20,31.03375286205979,31.229145030847246,30.29238387528281,30.71027946472168,18878000
2020-02-21,30.498055592313708,30.57471387288616,29.471542549306886,29.617385864257812,21606000
2020-02-24,27.971975364286447,28.543194569208648,27.590538453114227,28.089771270751953,31022000
2020-02-25,28.590877810024022,28.691845995823613,27.05484826272203,27.31942367553711,25498000
2020-02-26,27.69524735340418,28.47962079093989,27.54379420191616,27.72890281677246,23796000
2020-02-27,26.704259546646284,27.463392256068172,26.364894654236835,26.709869384765625,28722000
2020-02-28,25.786197900798268,27.527901136888005,25.58425976897977,27.43254280090332,31956000
2020-03-02,27.732641133696077,28.098184674020697,26.552808019068426,28.077617645263672,23473000
2020-03-03,28.074814686899483,28.822727767704833,26.980054529886875,27.248369216918945,25103000
2020-03-04,27.941119678131045,28.635744544383844,27.467129406897044,28.630136489868164,19170000
2020-03-05,27.845764766123626,28.948937876421084,27.672810203864742,27.965431213378906,20370000
2020-03-06,27.183859335402783,27.922425006223925,26.66779881434632,27.524160385131836,20486000
2020-03-09,25.522560205887615,26.481760661104747,24.9831276387595,25.017719268798828,26495000
2020-03-10,25.773108994062667,26.911806299313337,25.002756591974038,26.884695053100586,23725000
2020-03-11,26.040485694497278,26.596745874604846,25.483289352638163,25.861921310424805,31441000
2020-03-12,24.0332778437043,24.82980543944329,22.199019189685334,22.236413955688477,36844000
