Price,Open,High,Low,Close,Volume
Ticker,LLY,LLY,LLY,LLY,LLY
Date,,,,,
2020-01-02,123.03841833452815,123.49593993642631,122.067324745148,123.44926452636719,2204200
2020-01-03,121.66580566017794,123.69201110394121,121.60043730021094,123.03839874267578,1963500
2020-01-06,122.71159103403495,123.77604957025981,122.2634017155407,123.49592590332031,2102900
2020-01-07,122.97302337920765,124.12151462342862,122.97302337920765,123.7293472290039,2448300
2020-01-08,123.68267589504384,125.31671388270512,123.2624833000722,124.84984588623047,5188600
2020-01-09,125.6341773958503,127.32423721899984,125.12995199422106,126.91339111328125,4522800
2020-01-10,126.78269539338848,129.10770357431224,126.54926135204732,128.8555908203125,4177600
2020-01-13,129.0423066286604,130.71370197325106,128.75285076112397,129.7332763671875,5117100
2020-01-14,129.7799802800663,131.56340532878505,128.9676202183693,131.32997131347656,4685200
2020-01-15,131.2645816107463,132.3010289276312,130.73234536125076,131.75946044921875,3676500
2020-01-16,132.4317762574603,132.56249872525092,130.58298299937007,132.0582733154297,3794800
2020-01-17,131.54474662308658,132.34776024079974,130.12546375854376,130.3308868408203,5393200
2020-01-21,130.25619772557312,132.18903846619548,129.25709316936343,131.57276916503906,4849500
2020-01-22,131.8902011215361,132.82393705867972,131.36731127636443,132.17965698242188,2742100
2020-01-23,131.89023319223557,132.34776904185597,130.61101920655003,131.85289001464844,3138700
2020-01-24,132.45047585561744,132.58119834402467,129.5091984949309,129.8546905517578,3183300
2020-01-27,128.239324805488,129.88270961700007,128.239324805488,129.14505004882812,2826400
2020-01-28,129.4998822407495,130.61103065314802,129.07035729859714,130.0321044921875,2649100
2020-01-29,130.26549553459046,131.7874896722432,129.76128439722999,130.64833068847656,2815500
2020-01-30,129.0236601175818,134.19656659779602,128.9489737602147,133.2161407470703,5243400
2020-01-31,133.38420085422126,133.38420085422126,130.22816843619944,130.38690185546875,3913500
2020-02-03,131.21794217887026,132.189035769552,130.42426073923707,131.65679931640625,5137800
2020-02-04,132.87066095607673,134.52337798020372,132.38511415424892,133.93511962890625,3177500
2020-02-05,135.1863202795478,137.5953612851805,134.95288623924637,137.58602905273438,4060900
2020-02-06,137.95013742897436,138.0715133991357,137.0817556933994,137.53929138183594,3285000
2020-02-07,137.46465233251405,137.46465233251405,135.7465810461129,136.7083282470703,2670400
2020-02-10,132.12365853783862,135.90529260347574,131.76883425953878,135.86793518066406,4892100
2020-02-11,136.07334683543843,136.19473707785852,133.69231712387509,134.69142150878906,2976400
2020-02-12,135.0835796380428,135.29833491951555,133.98177804401044,134.0004425048828,3953200
2020-02-13,134.08493010211464,134.9108813319712,133.08064719112724,133.0900421142578,3455500
2020-02-14,133.512377222537,133.578084387946,131.9355771110431,132.4517822265625,2273700
2020-02-18,132.3579514414904,133.24021490571602,131.89804418503505,132.3485565185547,2858200
2020-02-19,132.92109501638177,133.12758283003126,131.73849471036797,132.17962646484375,3082800
2020-02-20,132.93048729468137,134.0379997990094,132.5268922772957,133.2777557373047,3417000
2020-02-21,132.65830738558364,133.8878394593418,131.7103509315217,133.3153076171875,2900900
2020-02-24,130.72487164688874,132.89298004004218,129.4014759736667,129.66427612304688,4727400
2020-02-25,130.4057392613005,130.67791997379842,126.35108445469392,127.09256744384766,3401600
2020-02-26,127.67447309740021,128.60366835460468,125.1215456123313,125.32803344726562,4659000
2020-02-27,125.14031133770325,126.39799945449705,121.12320811704274,121.25460815429688,4292800
2020-02-28,118.61721996436344,119.01142728554329,114.046359902684,118.38257598876953,7898300
2020-03-02,119.89365488725169,124.8305649496738,118.45763524821454,124.68038940429688,7355700
2020-03-03,125.09338026569746,127.31780030724563,120.78532082262444,122.3058090209961,6936600
2020-03-04,124.85872596392096,132.20777551583907,124.83056983825118,131.75726318359375,5301900
2020-03-05,129.88009805182188,133.19326882361187,129.08230305128876,131.54136657714844,6882100
2020-03-06,127.75892954986368,133.61564752509997,127.22394880681766,132.77093505859375,8010700
2020-03-09,125.78792326976325,132.27347067584117,125.12152820038708,127.38349914550781,5351300
2020-03-10,130.6779022537374,133.21205400346693,126.44493062826582,132.51751708984375,5961200
2020-03-11,130.89380285742527,133.12760378709828,128.95094384720286,131.41940307617188,7211800
2020-03-12,122.7563232010789,128.11559734764413,118.19485137792383,118.2793197631836,7836300
2020-03-13,124.78365570776805,130.80931091308594,120.61637666521361,130.80931091308594,6841700
2020-03-16,122.95345668523164,130.16171353106802,120.37237267084701,121.43296813964844,6619700
2020-03-17,125.02768958569331,134.77009672634262,123.04729405952752,134.404052734375,8909200
2020-03-18,127.9654103907151,135.1549038522445,125.84423441656224,134.30079650878906,6734600
2020-03-19,133.73768392286317,134.19757694387425,123.06606629888198,124.9150619506836,6554800
2020-03-20,124.04218548137509,124.12665386914703,112.84497551132313,114.88168334960938,9113500
2020-03-23,113.52073790214023,119.08649257257268,109.8696786851587,111.7374496459961,7299300
2020-03-24,115.67009101164038,116.94655479857703,110.19819899936685,115.34159088134766,6827300
2020-03-25,112.74175078158342,118.39197510492471,111.88764319135709,114.44995880126953,6472100
2020-03-26,115.71701771108184,127.40229137086973,114.44994174239207,126.09767150878906,6723600
2020-03-27,122.62493474265423,129.15742926211524,122.20257845493552,125.8724136352539,4717400
2020-03-30,125.64714849679734,133.0619065431376,125.30926060707131,129.9364471435547,5057400
2020-03-31,128.5473457833475,133.29653696283063,126.25721857706795,130.19923400878906,7560100
2020-04-01,125.76914532324597,128.7632041339529,124.81179408762304,128.04049682617188,3297900
2020-04-02,127.03624090607896,134.0286277874111,124.8587381646464,133.4467010498047,4725000
2020-04-03,132.26412831522657,135.7180954453959,129.9552393732984,131.08152770996094,4013200
2020-04-06,133.53119140909854,134.6856357051137,131.68219582198878,132.91172790527344,4159900
2020-04-07,134.33836568381986,135.9057856311242,131.44755035389778,133.16514587402344,3900600
2020-04-08,133.32468168046915,138.20527247926833,131.8698864742764,137.23854064941406,4006600
2020-04-09,135.6335620493597,137.40746945530736,134.73253744525846,136.77862548828125,4415300
2020-04-13,136.06532228977437,137.58581036228534,134.10370248633242,135.54910278320312,2289000
2020-04-14,138.23343909573626,142.24116166789815,135.20184335033338,141.82818603515625,3809600
2020-04-15,139.79151970431047,143.97756088299843,139.38792455409458,141.8939208984375,3614400
2020-04-16,143.49886911403917,146.03302118566475,142.6635371339451,145.22584533691406,3512900
2020-04-17,145.8734385210248,147.98523391762188,143.63024309483396,147.62857055664062,3709900
2020-04-20,147.00913282431875,150.3598409987913,146.05178149381362,148.09786987304688,2562200
2020-04-21,145.86407664837247,146.23012065792145,142.10977323903703,143.29237365722656,4270200
2020-04-22,145.11322854613178,147.61922461998455,144.13711585729368,147.08424377441406,3278000
2020-04-23,147.52536144134513,152.5749046521676,144.54069678467255,150.1064453125,5692900
2020-04-24,152.04928103032654,154.77114514731903,150.7446612289152,152.92214965820312,4414000
2020-04-27,153.92646661622976,154.39575462420606,150.84793842962782,151.38291931152344,3210300
2020-04-28,151.05441638936315,152.03052908044407,146.97160525919713,147.63800048828125,3270200
2020-04-29,148.06971354401466,148.32313302088477,145.16951774954984,145.62942504882812,3240700
2020-04-30,145.66695756496887,147.33762130045852,143.86489379370573,145.141357421875,4175800
2020-05-01,144.2778888041704,145.10384018083778,142.25995634344102,144.19342041015625,2576400
2020-05-04,145.15077374584644,146.41785708383912,141.9690016551551,143.86492919921875,2228500
2020-05-05,144.3529552500996,149.4400341682586,143.36744783439522,148.1917266845703,2862600
2020-05-06,148.72672358730173,149.1772359492108,146.7463281294658,147.05604553222656,1964800
2020-05-07,147.82570711424452,148.0040388301449,143.3393153710395,143.57395935058594,2330600
2020-05-08,144.72843034099014,144.93491822669452,143.17978551974184,144.080810546875,1966600
2020-05-11,144.04326553428893,149.67472175590487,143.67722145274524,148.8112335205078,3196200
2020-05-12,150.05014402196332,151.48616418959165,147.91019183798645,148.03221130371094,2329400
2020-05-13,147.38455084797818,149.56205349143536,146.45535568730003,148.22926330566406,2650000
2020-05-14,147.0505470808711,149.88895500706664,145.0419644311421,149.35145568847656,2393900
2020-05-15,149.58716624634118,150.41699131178888,147.13537570686907,150.1529541015625,2824500
2020-05-18,152.14269419341161,153.11397715396137,148.15383240450583,148.95538330078125,2703700
2020-05-19,147.90866970007423,150.0586956690948,146.42816166240596,147.7672119140625,2339400
2020-05-20,146.41873360845622,148.45559042510283,142.9673709082401,144.40072631835938,3780800
2020-05-21,144.41959797582774,144.41959797582774,141.18513383584755,143.5991973876953,3049800
2020-05-22,143.5426014966294,143.86321612314873,141.60946019610677,142.54302978515625,2355000
2020-05-26,142.49587813481608,143.10881871245954,138.7710532953206,139.52545166015625,5013400
2020-05-27,139.72354659849728,139.72354659849728,135.43291711019356,137.39434814453125,5376100
2020-05-28,139.02566009536216,143.4294566883171,138.15810695774908,142.06210327148438,3982700
2020-05-29,143.01451599962462,144.8816406456599,141.39256468643816,144.23097229003906,9466300
2020-06-01,145.66431272948932,146.15467373399397,142.2883918246541,143.75946044921875,5233800
