Price,Open,High,Low,Close,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2020-01-02,108.11897116767094,108.48822021484375,107.40748358718741,108.48822021484375,2788800
2020-01-03,106.91215144873695,107.91183601008254,106.31774831210677,107.71369934082031,2774200
2020-01-06,106.85810781680645,108.42517799747681,106.54289353781469,108.38915252685547,3635400
2020-01-07,108.51524551929148,108.66835549749408,107.36245786668617,107.74071502685547,4191100
2020-01-08,108.2090260321231,110.5326172244161,107.69567512881703,109.45187377929688,4030100
2020-01-09,109.48788258791511,110.667687303271,109.42483974521261,109.92018127441406,2932400
2020-01-10,109.60498453630039,109.83914666313319,108.91151311253208,108.97455596923828,2391100
2020-01-13,108.94751846799562,109.6139723831462,108.70434830048684,109.01956939697266,3817200
2020-01-14,108.83946530840545,109.58697839601491,107.73171124132003,108.1369857788086,3823400
2020-01-15,108.02890493056302,108.24505775476875,107.35344281502095,107.64163970947266,3673700
2020-01-16,108.01989903722463,108.118967359572,107.06524128289145,107.4164810180664,3781000
2020-01-17,107.84878549155535,110.31647185361798,107.69568239296211,110.19939422607422,5913800
2020-01-21,109.62038879775592,110.14510636138068,108.70666434289059,109.40326690673828,3477800
2020-01-22,109.64754042521663,111.1855051557692,109.19519907543904,110.28987121582031,4843500
2020-01-23,109.67466926384716,111.40260935609068,109.51182612773489,111.01359558105469,3365200
2020-01-24,110.89598390566454,111.1583426622362,108.09146950071676,108.76998138427734,3670600
2020-01-27,106.97871497070524,109.33993705415698,106.97871497070524,108.34478759765625,3497400
2020-01-28,108.61618732976835,110.0817755804396,107.85625728272566,109.602294921875,3228600
2020-01-29,109.82845589265709,110.74218714204946,108.88758527285755,108.94186401367188,2566900
2020-01-30,108.13670186035792,108.89663877577239,107.26820745858423,108.30859375,3471800
2020-01-31,108.08242898001991,108.26336273521987,105.02459744100595,105.1603012084961,4370300
2020-02-03,105.84786090151474,107.85625731527692,105.59455088575739,106.01070404052734,3979400
2020-02-04,107.48533988063636,108.84236381072644,107.04204732941751,107.97386932373047,4119600
2020-02-05,109.03233689833368,110.68790760631379,108.49857751173006,110.48887634277344,3215300
2020-02-06,110.76933356269569,111.15834733504408,109.91892975752013,109.927978515625,2469100
2020-02-07,110.05464277849187,110.3350921837143,109.27661516834513,109.90084838867188,2068800
2020-02-10,109.37612105436044,110.20842733911108,108.97805852592315,109.65657043457031,2975800
2020-02-11,109.74704538984437,111.44785311682085,109.61134851986695,111.3031005859375,2316300
2020-02-12,112.09017604676984,113.26625929098401,111.83686602192927,113.11246490478516,2727500
2020-02-13,112.3977623765098,113.32958433428581,112.1535011156306,112.87724304199219,2532100
2020-02-14,113.22102499798086,113.5919412624883,112.62393118882903,113.46528625488281,2774700
2020-02-18,112.75963817746175,113.90858893923799,111.11311612935178,111.48403930664062,3430000
2020-02-19,111.88211491696359,112.61491264371732,111.42073168040132,111.67404174804688,3170500
2020-02-20,111.97256969229187,114.65043643744471,111.28501584086973,114.50568389892578,4696000
2020-02-21,113.76383862055478,114.17094303566067,112.56060908836275,113.36577606201172,3861600
2020-02-24,110.6607680140371,112.56059996755516,110.3803186353415,111.19453430175781,5399600
2020-02-25,112.53346593079111,112.53346593079111,107.22297668457031,107.22297668457031,6522600
2020-02-26,108.83332800915768,108.96902488797183,101.28827094894542,102.50054931640625,12739800
2020-02-27,99.60557075005677,101.81299889879492,97.28053632700356,97.3619613647461,8830100
2020-02-28,94.15031892712823,96.9548336371117,93.1189813041161,96.41202545166016,9987300
2020-03-02,96.98197077466578,100.58261051564979,95.07308995980492,100.4559555053711,8794000
2020-03-03,100.70022629293842,102.25628159747438,96.93674995603891,98.21234893798828,8337500
2020-03-04,100.15740299028771,102.72670498827941,99.11701669077183,102.49148559570312,5206700
2020-03-05,99.7684106496589,100.63690524471819,96.69248797829381,97.271484375,6619100
2020-03-06,94.04176385006794,95.9416030407208,92.43142974934263,95.27213287353516,7886900
2020-03-09,88.49605279897494,90.30541802234566,84.27118665892763,85.23919677734375,8188200
2020-03-10,88.885056955317,94.21363640789393,85.99007567286053,94.10507202148438,9289500
2020-03-11,90.76679779256384,93.46274780440287,88.44176402031428,89.69927215576172,6205500
2020-03-12,82.51610147418307,85.85438257221342,80.61626934036491,81.34906005859375,9903400
