Price,Open,High,Low,Close,Volume
Ticker,GD,GD,GD,GD,GD
Date,,,,,
2020-01-02,154.83255003617987,156.21988839502808,154.3701039165638,155.68763732910156,1472100
2020-01-03,155.3124193574066,157.43268925345362,155.3124193574066,157.2145538330078,1662200
2020-01-06,158.4099673167631,159.65769570688127,157.93006666135946,158.88113403320312,1957000
2020-01-07,157.4240083835186,158.47978994321895,156.83940690676755,157.0749969482422,1454600
2020-01-08,157.23203822481725,158.75026583217476,156.70852110478265,157.47634887695312,1226400
2020-01-09,157.93005978074427,159.59661775056955,157.89516396820403,158.46231079101562,1581600
2020-01-10,158.37504254357373,158.6193531596573,156.54271292294692,156.6299591064453,831700
2020-01-13,157.26692594299493,158.88112015241458,157.0924069461451,158.04348754882812,898000
2020-01-14,157.93002955299514,158.39247553574324,156.7608270046859,157.9038543701172,917900
2020-01-15,157.99114409510315,159.64024750169293,157.99114409510315,158.46231079101562,1174700
2020-01-16,159.28712723889345,160.63843853010428,158.91859144741673,160.05052185058594,1289900
2020-01-17,160.38399048850832,160.6823271215456,159.24327663315964,159.60304260253906,1820000
2020-01-21,159.22570839451922,161.9458572978885,158.66412814312244,160.8314666748047,2074800
2020-01-22,161.33159082634205,162.8408398867038,160.65593536127724,160.6647186279297,1058700
2020-01-23,160.4629623904535,162.74439014100395,159.74344382825745,161.99853515625,1146700
2020-01-24,162.5337718715775,163.04270610182172,161.74405419068864,162.3933868408203,925500
2020-01-27,160.01544767815923,161.21757742843303,159.3397919534414,160.19972229003906,1132300
2020-01-28,160.6471953822597,162.05113922796602,158.61145873066204,161.1298065185547,1533900
2020-01-29,161.38429978661372,161.82303483824845,157.60240578378358,160.98944091796875,2033200
2020-01-30,159.9627793060047,161.00697071972743,157.69890516118136,159.0238800048828,1842500
2020-01-31,158.15518725932864,158.7430905141195,153.37296536130864,153.94332885742188,2365700
2020-02-03,155.4526011022149,156.73369990887207,153.72398398998612,154.978759765625,1605300
2020-02-04,157.27773562319064,158.52374147989832,157.06713799238767,157.53219604492188,1882500
2020-02-05,158.83082944177957,161.85811145413467,158.0147888221908,161.4281463623047,1273300
2020-02-06,162.9023215501835,164.35892515497653,162.50746267612385,163.32351684570312,1319600
2020-02-07,163.0164026757298,165.22763119291844,162.8496812057052,163.85877990722656,1715400
2020-02-10,163.6569551711627,165.3768025807061,162.63031668783785,163.42881774902344,1239900
2020-02-11,164.02548796972974,165.29783039277194,162.66541995469598,164.03427124023438,1599100
2020-02-12,164.40276909671996,165.62245178222656,163.59549835565568,165.62245178222656,1447900
2020-02-13,164.806478175429,166.7895562333725,164.59588048333728,166.2191925048828,1546000
2020-02-14,166.15769655088394,166.19278945477024,163.7534242662755,165.01698303222656,1351800
2020-02-18,164.22728713514158,165.60490806207156,163.81487516722117,165.0872039794922,1139900
2020-02-19,165.16614424730898,165.5697862649569,163.498956906828,163.69200134277344,1191200
2020-02-20,163.27087864363395,164.39403937417788,161.83181473167178,163.1655731201172,1247900
2020-02-21,162.25296138576525,164.84149489640163,161.11224784522759,164.6133575439453,1416900
2020-02-24,160.67354102177515,162.9023090524352,159.76974794348286,161.98974609375,1857900
2020-02-25,162.28806592197762,162.8935223347647,152.03922324767436,152.6095733642578,2780100
2020-02-26,153.77663548110013,155.17180973084672,150.24043203874228,150.52999877929688,2737400
2020-02-27,148.45037038007865,151.53029869490777,145.2476101881183,145.78286743164062,2809100
2020-02-28,140.90413195606246,143.63306414803895,136.42025979211724,140.12318420410156,3827400
2020-03-02,140.88659140771773,144.9843750020584,138.28928751482408,144.8088836669922,2233200
2020-03-03,144.68602510374777,149.33661869605214,141.03574675748303,141.31654357910156,2418200
