Price,Open,High,Low,Close,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2020-01-02,67.52450946106124,68.34464547589626,67.2687673996496,68.32701110839844,2532300
2020-01-03,67.02186008277124,67.47161392246011,66.63383663456062,67.39224243164062,2672600
2020-01-06,66.91602604695852,67.98308367985426,66.80138582673423,67.94781494140625,3787200
2020-01-07,67.49806779887167,68.30056287567054,67.34815209733127,68.11537170410156,2497000
2020-01-08,68.00072951599935,68.58275793445394,67.76262178218467,68.35347747802734,2554300
2020-01-09,68.57394694164086,68.62685678328963,67.93018137977933,68.60922241210938,2309100
2020-01-10,68.74150292420494,68.7679645754116,67.75381657863188,67.85082244873047,2628900
2020-01-13,68.0360040633777,68.29174616418095,67.85962672069908,68.24765014648438,1964500
2020-01-14,68.10657322061816,68.39758413970196,67.70972913950655,67.78910064697266,2280200
2020-01-15,67.78908062390651,68.15064239214028,67.30405135518228,67.60388946533203,2368000
2020-01-16,67.98309782387763,68.68859384554912,67.91255360419744,68.67095947265625,2438800
2020-01-17,68.64447018925873,69.1206788029794,68.48574071279116,68.59156036376953,5008300
2020-01-21,68.28292753299529,68.46811870192886,67.6215276176149,68.12419128417969,3146300
2020-01-22,68.59157663818105,68.60921773626707,67.78908160606471,67.92135620117188,3024300
2020-01-23,67.55977838706394,68.52982998014132,67.04829431373199,68.42400360107422,1819600
2020-01-24,68.63568138288404,68.63568138288404,67.22469612142594,67.63916778564453,2037700
2020-01-27,66.1752761096441,66.34283293091492,65.02003291820961,65.02884674072266,3566000
2020-01-28,65.3639526177432,66.0429869165585,64.90537823341172,65.6373291015625,4289700
2020-01-29,66.12236134638381,66.13999571820769,65.14348887150568,65.17876434326172,3087500
2020-01-30,64.37625686598989,65.1346626221118,64.06760492526764,65.10820770263672,2659400
2020-01-31,64.64963061620968,64.9935580111215,62.788891772913736,63.168094635009766,4309900
2020-02-03,63.582572917235545,64.67608548670725,63.26510044091998,64.02350616455078,3933500
2020-02-04,65.73435064887363,65.92836241714913,64.34982007212793,64.58792114257812,3781100
2020-02-05,65.78723525282705,67.16295147798779,65.73432541928098,67.03067016601562,3944300
2020-02-06,67.57743956913562,67.57743956913562,66.0606345692402,66.36046600341797,2241700
2020-02-07,66.08709466475989,66.08709466475989,64.91421030327433,65.05530548095703,2283700
2020-02-10,64.78191471436477,65.04647736553872,64.17342465352931,64.72018432617188,2753100
2020-02-11,65.14348317130607,65.84897236037011,64.99356074743439,65.10820770263672,2729800
2020-02-12,65.7431440781877,66.65146541119502,65.52267747393905,66.49272918701172,3358000
2020-02-13,66.00446338505446,66.1287483181765,64.26446754832496,64.93028259277344,3549800
2020-02-14,64.85928059068931,65.25877380371094,64.45979415069064,65.25877380371094,2797100
2020-02-18,64.14907737490672,64.5485637878304,62.76417714585814,63.421119689941406,4292400
