Price,Open,High,Low,Close,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
2020-01-02,169.56992233260175,169.83955637354566,167.0163008837091,167.66659545898438,862200
2020-01-03,167.44452599403022,169.61748669475088,167.14316321264394,169.4747314453125,773400
2020-01-06,168.72927450402082,170.450191152707,168.5468764346063,170.0774688720703,1134300
2020-01-07,169.09407715487404,170.22813254585574,167.9441573798216,169.4033660888672,1164300
2020-01-08,168.92753806379386,169.85540490251506,168.22172420693857,169.71266174316406,1262100
2020-01-09,169.50646693294055,170.31536900824,169.0147678331344,169.78402709960938,1063500
2020-01-10,170.14090619693684,171.60012708939965,169.67300969874077,171.15602111816406,1013200
2020-01-13,171.35428453047686,172.82141947211818,171.09257663147508,171.91734313964844,812500
2020-01-14,171.58427161320515,171.87769619493915,170.05367906039154,171.54461669921875,1134900
2020-01-15,172.05213232109918,173.43996931486396,171.94904408737042,173.08309936523438,827700
2020-01-16,173.2576019753721,174.55820324741822,173.17829214985278,174.48683166503906,691700
2020-01-17,174.47093233516776,175.30363693241756,173.67788264273517,175.0657196044922,996100
2020-01-21,175.49399202746804,177.0404488809043,174.76438763402666,176.57254028320312,834600
2020-01-22,177.23869742270065,177.2545497053929,174.4709493695315,175.25607299804688,1199400
2020-01-23,175.50190786150594,177.17524327767867,175.06572808933228,177.00869750976562,895000
2020-01-24,177.19907447478255,178.27762284036731,176.79461127457492,178.0159149169922,644600
2020-01-27,177.6035217028912,179.08653323635926,177.46077853015132,177.849365234375,636800
2020-01-28,177.6273117821583,178.46001659064345,176.604282743835,177.4687042236328,774000
2020-01-29,177.64318358196084,177.64318358196084,174.66924635681642,176.1205291748047,785600
2020-01-30,175.77155013163016,177.82554612693758,175.01815527207103,177.7224578857422,609500
2020-01-31,178.0000414310934,178.20624214253476,176.48531327064967,177.4528350830078,1301500
2020-02-03,178.01589515642488,178.75342568508265,177.41318164587722,177.78590393066406,838900
2020-02-04,178.01591740147,178.63449537408755,176.02536644866038,176.96908569335938,1268400
2020-02-05,176.82630832325566,176.9690514734973,174.59784040396968,176.16807556152344,960700
2020-02-06,176.22364746656126,178.31729900203152,176.17605430129234,177.6669921875,482900
2020-02-07,178.5789516564095,179.18960340265505,177.52420605059422,178.6186065673828,426100
2020-02-10,179.07067558942634,179.61788197415189,178.49967867501547,179.56236267089844,478300
2020-02-11,179.5464871784373,181.00570814777387,178.89619257229253,179.5147705078125,744800
2020-02-12,179.41960505079746,181.8383974479747,178.61069080366357,180.2205810546875,883700
2020-02-13,179.97473879547937,182.0525255751944,179.97473879547937,181.2594757080078,521500
2020-02-14,181.60048092511374,184.78060631696283,181.33083479211257,184.6378631591797,607600
2020-02-18,184.85198368796603,185.07403667435076,182.9169401486303,183.79722595214844,643100
2020-02-19,183.47211225905832,183.47211225905832,173.2338344173903,173.5193328857422,2025300
2020-02-20,173.50341464021207,176.53287034183305,173.13068030831676,176.3583984375,1110500
