Price,Open,High,Low,Close,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2020-01-02,70.25269769471947,70.34623499567444,68.90423580008262,69.14586639404297,744100
2020-01-03,69.02116224219056,69.5823682587505,68.97439061403949,69.36412048339844,1058500
2020-01-06,69.44206149917474,69.68369804889126,69.21602342040318,69.2939682006836,908800
2020-01-07,68.89643828670722,69.1536613995566,68.67039427360976,69.12248229980469,931300
2020-01-08,69.22380164619508,69.44204937158699,68.95878825016335,68.9899673461914,797200
2020-01-09,68.98999089110039,70.08123583728458,68.84968788449376,70.06564331054688,779300
2020-01-10,70.1046065341956,70.61904683808315,70.05783490889273,70.5878677368164,808500
2020-01-13,70.56450480417504,71.64016328750728,70.49435626663973,71.1101303100586,1074900
2020-01-14,71.05555550934949,71.7414779663086,70.93863535445259,71.7414779663086,758300
2020-01-15,71.86619561493761,72.42740765704961,71.78045455590345,72.20915985107422,1034100
2020-01-16,72.38065670351627,72.84833151821093,72.31050221056772,72.67684936523438,1204200
2020-01-17,72.74698568455683,73.07435737837842,72.11561919297927,72.75477600097656,935100
2020-01-21,73.01200625147163,73.7291079209008,72.66904794472251,73.56542205810547,700600
2020-01-22,73.83040485112919,74.21233834133258,73.6433362360832,73.7056884765625,761500
2020-01-23,73.71351124124642,74.77357701900637,73.65115303154144,74.70342254638672,701100
2020-01-24,74.51635907736268,75.76349362468294,74.49297623378897,75.70114135742188,763100
2020-01-27,75.82583299282621,76.43381056186129,75.58420240687768,76.12982177734375,1228400
2020-01-28,76.27792876934336,76.66765862982568,75.64656829833984,75.64656829833984,840100
2020-01-29,75.59980916482127,76.46501007381892,75.52966063280851,76.42604064941406,816300
2020-01-30,76.16099647483026,77.01840084178177,75.89598306643633,76.9950180053711,744000
2020-01-31,77.03666268014288,77.50021543332952,76.57310393263627,76.75381469726562,2172600
2020-02-03,76.9423899853507,77.46094070504518,76.59668550934043,77.18595123291016,776500
2020-02-04,77.03667557618706,77.45308906670898,76.6988296508789,76.6988296508789,1090600
2020-02-05,76.51812312224357,77.17810389434254,76.2117054048009,77.1309585571289,751800
2020-02-06,77.16239236229427,77.42952931141315,76.87168574002526,76.98954010009766,984500
2020-02-07,77.2802414800343,77.38237872153026,76.87168052540778,77.0445327758789,1000900
2020-02-10,77.18594737474535,77.68878695417791,76.89524680201377,77.6337890625,649000
2020-02-11,77.5316595793014,78.04235776408674,77.35094877755107,77.4766616821289,689600
2020-02-12,77.2488240051974,77.6495264603055,77.05240205583571,77.50810241699219,649300
2020-02-13,77.5945346288377,78.74163818359375,77.55524783816088,78.74163818359375,685100
2020-02-14,78.88303891183561,79.15016982761348,78.47447798917185,78.90660858154297,715000
2020-02-18,79.13448594309999,80.27373099599446,78.92234685409406,79.99088287353516,1066900
2020-02-19,79.8730246231527,80.12444447937314,79.44875249184531,79.77873992919922,894700
2020-02-20,79.48018242956078,79.93587680764733,79.3701806204256,79.42517852783203,1309400
2020-02-21,79.12661026307715,82.89791375022592,78.86733187454233,81.39724731445312,2333700
2020-02-24,81.1693878753898,81.1693878753898,79.30731201171875,79.30731201171875,1312600
2020-02-25,79.30731580922435,79.61373352283802,77.26452305937158,77.3116683959961,975000
2020-02-26,77.59452773522658,78.01879986068822,76.33742847144514,76.36885070800781,978400
2020-02-27,76.03886183813579,76.69884268559935,73.4932351277981,73.54823303222656,1451900
2020-02-28,71.79613695739435,72.21255645674252,69.61192619903474,70.31118774414062,1847900
2020-03-02,70.71189619586553,74.63247631764845,70.38976134703218,74.56962585449219,1534600
2020-03-03,74.39675750375291,76.6281073127503,73.9331987230091,74.23961639404297,1527000
2020-03-04,75.17459011036304,79.14231490406206,75.17459011036304,78.77304077148438,1217500
2020-03-05,77.30380715943262,78.835895674358,77.0366762365517,78.30948638916016,989000
2020-03-06,76.11742797980497,78.3409257777513,74.91532666690252,78.02664947509766,1995700
2020-03-09,75.26101763430246,76.95809977183718,73.15537457865994,74.9310302734375,1251000
2020-03-10,75.7324372670077,77.22524510264397,72.5268299978286,75.57530212402344,997200
2020-03-11,73.94106345310273,73.96463312294782,69.25836589038533,70.35832977294922,1454200
2020-03-12,64.0414086997582,65.55778626196023,61.15007760685612,62.93358612060547,2171900
2020-03-13,65.86418698790693,66.29631153222024,60.40365506532861,64.08853149414062,1233400
2020-03-16,59.31941032319464,61.48790965050522,53.12033600207794,53.513179779052734,1342800
2020-03-17,54.97456452877923,58.91086124054819,52.85320432738237,58.793006896972656,1861800
2020-03-18,55.398843065193596,55.65026289695343,47.180547199126224,51.51754379272461,2921200
2020-03-19,51.27398303148251,56.70308213861131,48.50050330146791,53.70961380004883,1860900
2020-03-20,54.408873142553865,56.655940440694586,51.28183346379085,51.5018310546875,1976300
2020-03-23,50.29187444070147,52.208948470170995,48.09980490390445,49.427616119384766,1412400
2020-03-24,51.61967530224118,56.373087899129615,51.13255280414721,55.815250396728516,1116700
2020-03-25,55.63454290697532,59.617979219434524,53.23034051552696,57.088069915771484,1112900
2020-03-26,57.24520359992397,63.09857429095227,56.82093154262843,62.336456298828125,1217500
2020-03-27,59.916558089200244,62.800031106733776,59.02872696796364,60.99294662475586,1084000
2020-03-30,61.62934662953067,63.02001125540354,60.2072477812408,61.566490173339844,902600
2020-03-31,60.76507628612406,62.03003380540427,59.32727252956292,59.547264099121094,1029800
2020-04-01,57.009491414174214,58.2430207296908,54.38529765790255,55.65810775756836,896500
2020-04-02,54.86456414419445,58.54943475070106,54.86456414419445,56.3887939453125,993300
2020-04-03,55.72882463391905,56.655936290371606,52.868922099300164,53.57604217529297,1152600
2020-04-06,56.34952763487417,60.105114203811674,55.5245530814068,58.40017318725586,1194600
2020-04-07,60.61581215272634,60.7415190778386,57.182354468284686,57.82661819458008,1010600
2020-04-08,57.8894581000658,62.79214666389594,57.6694665482873,61.96717834472656,1165300
2020-04-09,63.08288030116521,66.53990815540558,62.63503845149171,64.60711669921875,1634600
2020-04-13,63.719260597563625,64.08067615970457,61.35433933830005,62.548587799072266,819500
2020-04-14,63.664278809485076,64.4421080205096,62.800023464533176,64.29283142089844,1198800
2020-04-15,62.07719615929157,63.35000658768957,61.58220899773915,62.587894439697266,902200
2020-04-16,62.76073875752692,63.29500669663041,61.29150642073395,62.07719421386719,971400
2020-04-17,63.31855974763108,64.36352567678946,61.8257581280569,62.784297943115234,1505300
2020-04-20,62.58002363137621,62.745017321484255,59.8222582525505,60.18367385864258,649400
2020-04-21,59.044445196526,59.79084628246658,58.24304020460723,59.405860900878906,687000
2020-04-22,60.325080012011405,61.44861327846661,59.44511392537979,60.95363235473633,671600
2020-04-23,61.00079415480231,61.42506624329334,59.46870549718604,59.57084274291992,660400
2020-04-24,59.908686734328334,60.81222878230052,58.95014678748766,60.607948303222656,1026800
2020-04-27,61.24435290392072,62.51716911689465,60.93008262406466,61.88076400756836,740800
2020-04-28,63.53855010024569,63.53855010024569,62.17144953826654,62.84714126586914,1197600
2020-04-29,64.0335588933872,64.04927001266896,61.48007341604354,61.715782165527344,1226200
2020-04-30,61.110794929775565,61.26007752703917,59.31942773990056,60.4901008605957,1381400
2020-05-01,59.91302576678089,59.91302576678089,57.93655840275738,58.83351135253906,1479500
2020-05-04,58.73826412165678,58.9208316612302,57.74606371419637,58.46044921875,834400
2020-05-05,58.77001424987252,60.11940435842911,58.563634873017904,59.24626922607422,1037300
2020-05-06,59.50820571345201,59.516145011447,56.912606356895836,57.15867614746094,868400
2020-05-07,57.89688066082269,58.6350780131815,56.84911726288543,56.960243225097656,1585500
2020-05-08,58.992283512152575,59.50822907802225,57.65082625207389,58.635093688964844,1268400
2020-05-11,57.94450379568845,58.666828599156766,57.095180489138755,58.46044921875,1189800
2020-05-12,59.13513503911907,59.254200280581124,57.388865017374755,57.531742095947266,1271500
2020-05-13,57.11899278914761,57.67462865533857,56.28554807372727,57.515872955322266,1373600
2020-05-14,56.82530115082072,57.706375633114526,55.650539211702934,57.16661834716797,1554900
2020-05-15,56.539558288144384,56.96025034854682,55.21397376298819,56.69036865234375,2709400
2020-05-18,58.49220031030086,59.928904561228286,58.23819724843671,59.4208984375,940600
2020-05-19,59.238336268196605,59.238336268196605,57.59525248808236,57.61906433105469,646100
2020-05-20,57.88100909280167,57.94451138061014,56.968183387267295,57.76194381713867,1446400
2020-05-21,57.63493965356128,58.19850877687336,57.26981061828491,57.37299728393555,941200
2020-05-22,57.309494125823086,57.738125436133785,56.75386431018559,57.67462921142578,825200
2020-05-26,59.0398993376637,59.84953837764515,58.54777174072552,59.008148193359375,1085300
2020-05-27,60.032103614614115,60.20673189117398,58.57158722140787,59.928916931152344,1433500
2020-05-28,61.00048065185547,61.437051259316334,60.04003137135233,61.00048065185547,1264000
2020-05-29,60.65916675749032,62.44512761164558,59.9765323465403,61.83393478393555,4708500
2020-06-01,61.83391326918486,62.024413998356025,60.87346427073112,61.57991027832031,1245400
2020-06-02,62.0006232796502,62.51656873378293,61.63549423442531,62.040313720703125,1035700
2020-06-03,62.79439166807345,63.61196398846024,62.61182409420378,62.683265686035156,718900
2020-06-04,62.37370557584061,62.37370557584061,60.95287346227525,61.778385162353516,879500
2020-06-05,62.88170280358558,64.35015840121524,62.88170280358558,63.00870132446289,778400
2020-06-08,63.1833320772029,65.31854967521724,62.98489196009114,65.12010955810547,1445700
2020-06-09,64.40572231755957,64.40572231755957,61.93712683783989,63.58815002441406,972200
2020-06-10,63.42144617734876,63.80244771199349,61.770423378127724,62.01648712158203,1321100
2020-06-11,60.69885883730309,61.11955088091423,58.71445783467601,59.29389953613281,1828900
2020-06-12,60.754418380361635,60.754418380361635,59.190709509956584,60.00828170776367,1437600
2020-06-15,59.88128307847069,61.59580229503396,59.08752272400914,61.190982818603516,1112200
2020-06-16,62.738820734155965,63.25476618882047,60.97667173362452,61.30211639404297,1114700
2020-06-17,61.65930857983891,61.67518112335782,60.19085303993254,60.52423095703125,1204800
2020-06-18,60.55597401795634,61.53229579571494,60.34165534563143,60.84172821044922,1279800
2020-06-19,61.556124731212485,61.722813697409066,58.285829528357645,58.341392517089844,2749400
2020-06-22,58.41281560841706,59.1113285247408,57.80162286254408,58.166751861572266,1146100
2020-06-23,58.66683198188618,58.80176979166275,57.11105632408082,57.34124755859375,861800
2020-06-24,56.777679509850365,57.41269024177777,56.34111493057254,56.84912109375,1235300
2020-06-25,56.634806671555936,56.69036966059896,55.84104622470606,56.64274597167969,1313800
2020-06-26,56.51572667175361,57.32536550795087,55.53146566970188,56.39666748046875,1302800
2020-06-29,56.99993971438866,57.91276550292969,56.26174220524477,57.91276550292969,775100
2020-06-30,57.82542621031286,58.404873789363116,57.412673593386884,58.1746826171875,1230000
2020-07-01,58.35726432211089,60.10354090683797,58.285828790036504,59.84159851074219,1026500
2020-07-02,60.23846815964836,61.20685668618829,59.93684142839431,60.34959411621094,1001100
2020-07-06,60.90524480846102,61.548188864789545,60.254361451610244,60.96080780029297,921700
2020-07-07,60.23052555111529,60.873475471220445,59.95271067497608,60.32577896118164,1347900
2020-07-08,60.32579224578265,61.04811713872096,60.087661696132095,60.897300720214844,715300
2020-07-09,60.70679851501081,60.88936001707906,59.61934457867116,60.52423095703125,698000
2020-07-10,60.38928462863477,62.23080826871304,60.38928462863477,62.11968231201172,627700
2020-07-13,62.16730602374799,63.183318231774486,62.02442892849986,62.63562774658203,749500
2020-07-14,62.603879428808455,63.49288712293205,62.564188989930486,63.19919967651367,837700
2020-07-15,64.08026823258209,64.21520602289654,63.02456563701802,63.40556716918945,808100
2020-07-16,63.5008277173563,64.10408727632623,63.36588991187553,63.94533157348633,696700
2020-07-17,64.49302104060024,65.56459617901588,64.36601649232956,65.509033203125,641200
2020-07-20,65.34235635102256,65.5011060097884,63.98502678406727,64.11996459960938,904000
2020-07-21,64.17551612532574,64.81846605710562,63.92151308311339,64.2310791015625,764000
2020-07-22,63.85800773820913,65.95353424968305,63.38969211186083,65.86622619628906,1020500
2020-07-23,65.80272568649545,66.14404283493673,65.02483797984667,65.33440399169922,811400
2020-07-24,65.60430106608506,66.06468357111717,64.31840698317478,64.59622192382812,849000
2020-07-27,64.53272248972516,64.55653433261234,62.76263414553979,63.72308349609375,638700
2020-07-28,63.469078530420795,64.77084505422322,63.469078530420795,64.47715759277344,710300
2020-07-29,64.48510244293583,65.37411639848544,64.08028894117038,65.15979766845703,833900
2020-07-30,64.65178895861474,66.19962553498459,63.84215593004718,65.64398956298828,1145300
2020-07-31,65.0053177326249,66.73622532204499,64.58059838066748,66.57595825195312,1549300
2020-08-03,66.50382396107366,66.54389377957249,64.61264346729317,65.70247650146484,817000
2020-08-04,65.34186379092665,65.59829469891748,64.67674402170836,65.38192749023438,1320800
2020-08-05,65.47010440619214,65.57428351964352,63.506804993856974,63.89946365356445,1028700
2020-08-06,64.10780233305164,65.43002697893012,63.21029089942219,64.7408676147461,1113000
2020-08-07,64.50846731822337,66.13520160282344,64.50846731822337,65.83870697021484,968000
2020-08-10,66.199332420974,66.45576343435937,65.67044001685551,66.17529296875,787200
2020-08-11,66.43170460299575,66.85641777185145,64.65271229180742,64.7248306274414,1447200
2020-08-12,65.03736366307513,65.24570960354463,64.35621342187585,64.45237731933594,780600
2020-08-13,64.1719196530609,64.1719196530609,62.03232294909412,62.89777374267578,1420000
2020-08-14,62.88974587291252,63.08206753469764,62.30475958799704,62.505096435546875,662100
2020-08-17,62.40093178025846,62.657362734696896,61.09473144757213,61.22294998168945,1436800
2020-08-18,61.31910701850798,61.57553796981009,60.036952261997406,60.70207214355469,1525700
2020-08-19,60.95048114325143,61.142808920728726,60.165164116836564,60.918426513671875,945300
2020-08-20,60.7020726190733,60.80624559223842,59.876685679159955,60.077022552490234,516100
2020-08-21,60.14914242745816,60.22126688287191,59.09937914082911,59.5080680847168,727600
2020-08-24,59.61223809347972,60.41358556736846,58.8830150714149,60.22126388549805,655700
2020-08-25,60.365489689132076,60.365489689132076,59.33976618938972,59.67633056640625,492600
2020-08-26,59.39587242917666,59.435936131533566,57.97748408499874,58.35411834716797,780000
2020-08-27,58.50638080013413,58.931093983230475,57.92940964053305,58.68267822265625,602900
2020-08-28,58.97114963498796,59.2355957326558,58.28199652602193,58.88300704956055,528800
2020-08-31,58.682662279896206,59.28367272223364,58.48232546578373,58.7788200378418,852300
2020-09-01,58.49837792718291,58.54645682933805,57.11204381500213,57.32841110229492,1026200
2020-09-02,57.328409636391406,59.65231896395841,57.296354997841846,59.23561477661133,889600
2020-09-03,59.62026590639001,59.924775809989896,57.92942188929616,58.47433853149414,839000
2020-09-04,58.59454177597394,58.81090294921346,57.240262304764464,58.01757049560547,906700
2020-09-08,58.09769211337668,58.95513366967054,57.264290003198234,58.642608642578125,987100
2020-09-09,58.49035940337096,59.35581627559322,58.10571598047016,58.201873779296875,570500
2020-09-10,58.15379661413386,58.249960529625326,56.99985408342488,57.20820617675781,1005500
2020-09-11,57.44860173011547,57.44860173011547,56.49499629022044,56.81553649902344,514200
2020-09-14,56.97580226079144,58.15378398612704,56.91970818405145,57.769134521484375,807300
2020-09-15,57.97748935040409,58.69870331007897,57.424563742816794,57.713043212890625,773200
2020-09-16,57.69702082180922,58.52240778035824,57.616887293427084,57.93742752075195,805900
2020-09-17,57.737088561987655,58.08967729692063,57.15210220966862,57.82523727416992,901400
2020-09-18,57.45661242799858,58.02557452445993,56.42287954890854,56.43890380859375,1575600
2020-09-21,56.09432252784335,57.34442261633487,55.525366561573605,56.743412017822266,943700
2020-09-22,56.583146110800016,58.04159828136625,56.51102165835098,57.560791015625,767700
2020-09-23,57.58483011847517,58.09769201404721,56.823552461740555,56.839576721191406,675200
