Price,Open,High,Low,Close,Volume
Ticker,PAYX,PAYX,PAYX,PAYX,PAYX
Date,,,,,
2020-01-02,72.5123141080242,72.62256441998939,71.84231651115466,72.18155670166016,1307000
2020-01-03,71.8423166957658,72.12219033893716,71.57940862092097,71.93560791015625,964700
2020-01-06,71.64725685502464,71.96104868910204,71.55396564206423,71.9271240234375,1196700
2020-01-07,71.6557422008129,71.76599899573766,71.33346754207946,71.52852630615234,1361200
2020-01-08,71.60483945299983,72.50382032152203,71.47762359205655,72.23242950439453,1500500
2020-01-09,72.41901920792856,73.10597586764821,72.25787866978469,72.72433471679688,1245600
2020-01-10,73.0974921141759,73.19078331408271,72.2324294369434,72.3172378540039,1048500
2020-01-13,72.60559592217,73.25015155363512,72.5207875031406,73.1568603515625,1183200
2020-01-14,73.5469666017976,74.17455651653421,73.11443535696141,73.462158203125,1518400
2020-01-15,73.60634585735671,74.48836759111359,73.60634585735671,74.0982437133789,2091000
2020-01-16,74.7088918687134,74.82763144961224,74.13219188689483,74.60712432861328,1478200
2020-01-17,74.80215779977793,74.87000711721426,74.5307670004997,74.8360824584961,1585600
2020-01-21,74.64103333425433,75.41279839008025,74.61559145456867,75.1838150024414,1796400
2020-01-22,75.65874243273635,76.2863324826219,75.42975905996306,76.04039001464844,1381400
2020-01-23,76.05736326948926,76.14217170221386,75.54002341826,76.03192138671875,1259300
2020-01-24,76.28635053134307,76.29483331618384,75.07357111787252,75.40433502197266,1005100
2020-01-27,74.6495123693784,75.11596841551851,74.28483031616015,74.38660430908203,1512400
2020-01-28,74.43750155370658,75.53154791153375,74.43750155370658,75.19231414794922,1057300
2020-01-29,75.4467326791278,75.4467326791278,74.04737088366588,74.12370300292969,1416300
2020-01-30,73.54700156341721,74.66648978127219,73.25864510629668,74.59864044189453,1368600
2020-01-31,74.47051954981977,74.57300949671937,72.94164818336286,73.2576675415039,1718400
2020-02-03,73.83846536408434,74.66696049498513,73.81284287820499,73.93241882324219,1406000
2020-02-04,74.76092384863016,75.88835899133817,74.53031492879491,75.4015121459961,1239000
2020-02-05,75.86272672401795,75.94813718271118,74.97444361752773,75.18797302246094,1570600
2020-02-06,75.6747955409025,75.89686787542048,75.17086943470967,75.54667663574219,855000
2020-02-07,75.15379252516458,75.41003036646593,74.74381979876121,75.14525604248047,886700
2020-02-10,75.03424436305711,75.66628968465812,75.02570136081346,75.58087921142578,855000
2020-02-11,75.80291738738953,75.80291738738953,74.91463453124837,74.99150848388672,847300
2020-02-12,75.36733526437726,75.48691120716833,74.59009163623533,75.13672637939453,1019800
2020-02-13,74.90610523191982,75.91396418413119,74.82069478167811,75.67481231689453,782700
2020-02-14,75.5979440081313,76.20436666928065,75.50399055901242,76.1958236694336,949100
2020-02-18,76.31540872032359,76.6143485866939,76.08479982809517,76.3239517211914,1117700
2020-02-19,76.63144082307097,77.16953262631603,76.4435338870931,76.96454620361328,1417300
2020-02-20,77.11829973314002,77.33182919086283,76.05919544742738,77.06705474853516,2253500
2020-02-21,76.82786649119777,76.90474045469819,75.77730561575393,76.05916595458984,1838100
2020-02-24,74.43635725823654,75.76023575493862,73.90680194971526,74.48760223388672,1768200
2020-02-25,74.73529007850219,75.04277293613718,71.29319718951064,71.41277313232422,2164100
2020-02-26,72.22415797848795,72.87328896164654,70.23406958955373,70.27677154541016,2276300
2020-02-27,69.26893335961151,70.52448722534832,67.36425483495762,67.38987731933594,2689700
2020-02-28,65.51936584341044,66.72367488891781,64.35776528806743,66.17704010009766,4052700
2020-03-02,66.28805846399668,70.23408358654264,65.66454983337216,70.10596466064453,3500900
2020-03-03,69.41413413880332,70.72093953406593,67.10801923685774,67.52653503417969,2944600
2020-03-04,68.79062479107505,70.56719076945022,68.07316269671607,70.36219787597656,1913100
2020-03-05,68.59415519704932,69.02975682507696,67.06528451674627,67.74858093261719,2360800
2020-03-06,65.28875210493683,66.55284251683511,64.24672757952865,66.1941146850586,2592000
2020-03-09,61.803940447673426,64.16984296459299,59.378243452306926,61.88935089111328,3281900
2020-03-10,63.811128122775706,65.52790640431516,61.82957545799999,65.51936340332031,2699300
2020-03-11,63.33283345956395,64.89587053052657,62.39330522310165,63.78551483154297,4562600
2020-03-12,59.497836352244185,61.13774061361381,55.18453977808317,56.76465606689453,5742900
2020-03-13,59.55761360965082,61.120643615722656,55.61158858154363,61.120643615722656,4951100
2020-03-16,54.33042225722176,55.03079844403385,49.214256286621094,49.214256286621094,5565300
2020-03-17,49.940257561087506,52.331786210827644,46.53232687301274,51.921810150146484,7262400
2020-03-18,47.77080426566637,54.561040780704154,40.8866142802632,54.065650939941406,5556900
2020-03-19,53.09194816701408,53.382348271941446,46.523785208586396,49.5644416809082,5592500
2020-03-20,49.77797253914835,49.90609148205202,43.87602007081391,44.388492584228516,5751200
2020-03-23,44.14933454357675,44.841170925087184,41.42470075936626,43.03898239135742,5166400
2020-03-24,45.0803266908457,52.84425594389519,45.06324394755647,50.871246337890625,4925300
2020-03-25,50.392939140341994,56.089902052102225,46.41275119619553,51.31538772583008,5912500
2020-03-26,51.39224645981177,56.491328783834554,51.264130794595864,56.081356048583984,3445300
2020-03-27,53.42505465418118,54.654986070210704,50.97373808082241,51.39225387573242,4114300
2020-03-30,51.82785690288382,55.47493623511256,51.486208555159294,55.022254943847656,3754700
2020-03-31,54.578111657891576,55.38952070762094,52.45135756727297,53.74107360839844,5368500
2020-04-01,50.75166815314567,53.083412156808045,50.495433515066345,51.768070220947266,5451500
2020-04-02,51.178725653513816,52.639269243595024,51.067692710060946,52.12679672241211,3716200
2020-04-03,52.02430185020775,52.536771096727804,50.264818456275556,50.862701416015625,6192900
2020-04-06,53.55316319279731,56.14114120581639,53.10902174086598,55.76532745361328,3475500
2020-04-07,58.319153203324646,58.75475503766249,55.2101654197853,55.36390686035156,4136400
2020-04-08,55.799505021789805,56.72195360446889,54.612278807075036,55.56888961791992,3171800
2020-04-09,56.56820676111931,57.8152175703502,56.149684480484595,56.83298110961914,2877400
2020-04-13,55.995939673989504,56.158224079771955,54.22792001649332,54.7916374206543,1985100
2020-04-14,55.79950742855739,56.58529409966568,54.98809175426905,56.49134063720703,3233300
2020-04-15,55.33827272115098,55.637212538085876,54.6122709028525,55.423683166503906,2366100
2020-04-16,55.52619029779383,55.70555422247662,54.074189639932534,54.46708297729492,2105200
2020-04-17,56.35467921021541,57.69564351243467,56.11552082076755,57.65293502807617,2764600
2020-04-20,56.46571620410324,57.798137601916025,56.24364379900101,56.76465606689453,2372400
2020-04-21,55.49201474347749,55.987404454965976,54.46707309690106,54.680599212646484,2776900
2020-04-22,55.9788664752798,57.82375704307703,55.765337082186605,57.07213592529297,2394200
2020-04-23,57.42232323323969,58.242275263281016,56.850059547394615,57.14900588989258,2477000
2020-04-24,57.76396706390879,58.66079309025728,57.00380297225709,58.1568603515625,3032700
2020-04-27,58.67787213738358,58.925567004879106,58.05436998506697,58.55829620361328,1849700
2020-04-28,59.446569380734466,60.377560729686664,58.481419070417616,58.64370346069336,2096200
2020-04-29,60.01884021909572,60.52277298603452,58.21665809817244,59.66865539550781,2300200
2020-04-30,59.47221053158352,59.52346202251836,57.65294225521217,58.524139404296875,2463900
2020-05-01,57.34544432223108,57.82374800273237,56.32904248476692,56.884220123291016,2162800
2020-05-04,56.31197447586878,57.48211795137762,55.66284326551057,57.37107849121094,1704600
2020-05-05,58.09707945866241,58.79745566826838,57.66148415067368,57.80668258666992,1466600
2020-05-06,58.336239699988425,58.43872965030034,57.18317562777374,57.3283805847168,1549500
2020-05-07,58.19102692017117,58.447264794305184,57.67855768830296,58.1397819519043,2120100
2020-05-08,58.643712813212446,58.77182522975778,57.14046413388418,57.319828033447266,2181300
