Price,Open,High,Low,Close,Volume
Ticker,MGM,MGM,MGM,MGM,MGM
Date,,,,,
2020-01-02,33.240812964072774,33.419314049875666,33.01272908397458,33.37964630126953,3466700
2020-01-03,32.93339414621541,33.15156298433057,32.83422855594023,33.01272964477539,3299300
2020-01-06,32.70530506514717,32.774721723893975,32.5763867919356,32.61605453491211,4060200
2020-01-07,32.516891505374346,32.63589096069336,32.46730871423513,32.63589096069336,3613900
2020-01-08,32.675553144574806,33.25072023314589,32.64580044861635,32.963138580322266,4213400
2020-01-09,33.15155727640617,33.27055672083243,33.03255783197992,33.16147232055664,2176400
2020-01-10,33.21105816450806,33.280474820817155,32.824303358455076,32.933387756347656,3626700
2020-01-13,32.93339288101169,33.1912294585015,32.824308466144814,33.09206008911133,3680700
2020-01-14,33.042478565272994,33.10198018919297,32.82430972715784,33.01272964477539,4582800
2020-01-15,32.91355384606218,33.08213985612771,32.78463936045659,32.814388275146484,3484900
2020-01-16,33.01272916880929,33.80606522834707,32.97306142010121,33.73664855957031,7146900
2020-01-17,33.825900477308856,34.351484928812816,33.79615155603124,34.2523193359375,7306400
2020-01-21,33.56805880568668,33.60772655000666,32.10038631216618,32.12022018432617,10123900
2020-01-22,32.358222079668785,32.41771991177617,31.47563370465443,31.68388557434082,7372900
2020-01-23,31.029384291354233,32.13013962834576,30.89054907503264,32.050804138183594,7721200
2020-01-24,32.060722724114896,32.130139386021064,30.900465778252382,31.307050704956055,6878000
2020-01-27,29.254293058363423,30.54346453824878,29.254293058363423,30.097213745117188,8361000
2020-01-28,30.325300291726297,30.880635543860954,30.265800559006042,30.712051391601562,5531300
2020-01-29,30.97979738058602,31.45579893853108,30.860797936830785,31.00954818725586,5923500
2020-01-30,30.53354663070589,31.406216153645033,30.424462231040224,31.039297103881836,6918000
2020-01-31,30.950050317244155,30.969884190756236,30.39471509914191,30.801300048828125,6999900
2020-02-03,31.029383935908637,31.3963011163946,30.821132059542894,30.950048446655273,4918200
2020-02-04,31.28721767144283,32.15988916542125,31.28721767144283,31.981388092041016,5925100
2020-02-05,32.4177104171955,32.59621142708627,31.911960077787075,32.10037612915039,3847500
2020-02-06,32.38796606183373,32.49705044797862,32.17971611533364,32.20946502685547,4078400
2020-02-07,31.733467496493056,31.882219638552513,30.989714352044,31.098798751831055,7201300
2020-02-10,30.979797697430104,31.872301100570628,30.95996382611403,31.842552185058594,5116700
2020-02-11,32.100388932069464,32.586309382337305,31.971474426894513,32.437557220458984,5504100
2020-02-12,32.72514358096718,33.498645764163214,32.64580808375491,33.37964630126953,12411000
2020-02-13,31.981387950642617,32.7350562037524,31.33680221520118,31.53513526916504,15763500
2020-02-14,31.52521886725908,31.584718591740952,30.731881011164884,31.25746726989746,10274900
2020-02-18,31.27730381570906,31.822722101587487,31.237636068355275,31.753305435180664,9385900
2020-02-19,31.981386767862535,32.08055234544588,31.68388625218821,31.82271957397461,6107000
2020-02-20,31.614467156088935,32.080551793685665,31.435967984631674,32.07063674926758,6731800
2020-02-21,31.485551712299635,31.644218908194247,30.96988237991105,31.128549575805664,8036600
2020-02-24,29.839378236870743,29.97821156088093,29.234458368319768,29.452627182006836,11664300
2020-02-25,29.700547007841216,29.8096295309169,27.51887006585516,27.657703399658203,14198000
2020-02-26,27.885785504500678,27.9353682910742,26.249527067105397,26.48752784729004,16980700
2020-02-27,25.783445230619524,26.83461592964304,24.92069065412078,25.307443618774414,14395000
2020-02-28,24.57360320515006,25.05952167215645,23.700931838372167,24.35543441772461,18197400
2020-03-02,24.39510548957577,24.851273213836116,23.06626627935149,24.84135627746582,15648000
2020-03-03,24.841356387500163,25.327276814485984,22.907599181819975,23.105932235717773,15690400
2020-03-04,23.324101053906237,23.492685190023586,22.282845427959472,23.105932235717773,14876700
2020-03-05,22.3423482557651,22.431598796861735,20.26975571956517,20.428422927856445,22895800
2020-03-06,19.486332827572518,21.390341033269713,19.198749249824896,20.220169067382812,19551100
2020-03-09,18.581777904228737,19.560817337917307,17.512826491376934,17.86248207092285,26213700
2020-03-10,18.891471428893933,21.39901230636928,17.88246081963638,20.769630432128906,43886300
2020-03-11,20.08030777649221,20.08030777649221,17.73260976459119,18.062286376953125,47127600
2020-03-12,16.483835408064486,17.562777285827686,14.835452248354049,15.245050430297852,34800100
2020-03-13,15.98432416329746,16.803520471789668,14.01625398392427,15.424872398376465,41141600
2020-03-16,12.487753426156393,14.0462254729463,10.209987467992661,10.239957809448242,32036600
2020-03-17,10.909300246053103,10.999212213078026,8.991181458654324,9.540642738342285,31209800
2020-03-18,8.991181317332797,9.021151654956746,5.894218958858819,7.1330037117004395,47724000
2020-03-19,7.162974412471136,9.230945777893067,6.443679651687049,7.692454814910889,39224100
2020-03-20,8.881290447688524,11.149065940753491,8.661505723887085,9.10107421875,56192300
2020-03-23,9.720467773863767,9.810379759889653,8.911261805110954,9.141036033630371,31171300
2020-03-24,11.43878259533348,12.887361884220248,10.649556572233791,12.168067932128906,52043500
2020-03-25,14.435843574472825,14.705579520823031,11.588636206303045,12.937313079833984,53358000
2020-03-26,13.237016202607792,15.2850075792196,12.857388453789133,13.436820030212402,46143400
2020-03-27,12.737507491898265,12.957292201662899,12.088144745956276,12.178055763244629,37027000
2020-03-30,11.538684323433456,12.357880640977971,10.489712848077692,11.51870346069336,32826800
2020-03-31,11.92830101816749,12.377860879757913,11.53868374177569,11.78843879699707,25953600
2020-04-01,10.99921302037091,12.208027543310038,10.589614876296816,11.758468627929688,30333300
2020-04-02,11.548675189756208,12.178057145933831,11.209008132301612,11.498723983764648,20579500
2020-04-03,11.64857625877876,11.958272963359764,9.99020275404559,10.569634437561035,37802700
2020-04-06,11.628596043872745,13.057194352389947,11.608615181573228,12.897351264953613,32889800
