Price,Open,High,Low,Close,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2020-01-02,55.14275722510749,55.60825331495631,54.677261135258675,55.60212707519531,1137600
2020-01-03,54.72013782119019,54.86100979331259,54.23626651662159,54.646636962890625,830400
2020-01-06,54.11989093705754,54.56701179961239,53.78914409365296,54.42613983154297,827850
2020-01-07,54.426140596195694,55.29588087989182,54.38326392791421,55.00188446044922,1007700
2020-01-08,55.09375390359572,56.19011592702896,54.93450322355805,56.0737419128418,1513650
2020-01-09,56.64948462302353,56.97410520657093,56.471862237953076,56.8699836730957,1030950
2020-01-10,56.88223252064993,56.96185610655918,56.52086151210628,56.88835525512695,1082250
2020-01-13,57.16396590043823,57.635584565559334,56.90059375536165,57.47633743286133,1386300
2020-01-14,57.50697332590066,57.89284226558782,57.29260052450335,57.54372024536133,1659000
2020-01-15,57.07210747300436,57.66622654221229,56.93123550517276,57.31098175048828,1580850
2020-01-16,57.727472155327575,58.66458699695479,57.727472155327575,58.41958999633789,1980150
2020-01-17,58.65233482406021,59.10558187901543,58.46858620744125,58.96470642089844,3460950
2020-01-21,58.49308939779671,59.52820301399183,58.419588547078256,59.19132995605469,2206800
2020-01-22,59.09946043477134,59.81607624253922,59.09946043477134,59.55883026123047,1897350
2020-01-23,56.50862010248303,56.50862010248303,54.66501438727012,55.88387680053711,4085400
2020-01-24,55.736874424264755,56.09211921466542,55.050879287536254,55.38162612915039,2362050
2020-01-27,54.14439185470785,55.27750434177418,54.11989040131752,54.848758697509766,1413300
2020-01-28,55.30199000027212,55.84098330322425,54.96512050019438,55.687862396240234,1455000
2020-01-29,55.987982622429996,56.08598140679026,55.381614706111726,55.393863677978516,960600
2020-01-30,54.867127188829436,56.8883514002649,54.867127188829436,56.863853454589844,1037400
2020-01-31,56.31261224958342,56.42286352832426,55.197878526038885,56.000244140625,1584300
2020-02-03,56.31261858329632,56.98636479122423,56.22687225202726,56.32487106323242,1404600
2020-02-04,57.31710321982901,58.02759629230356,57.21910441705415,57.660099029541016,1022100
2020-02-05,58.47471430865427,59.06883333593424,58.327716111620276,58.71971130371094,1532850
2020-02-06,59.23421489640983,59.23421489640983,57.604982026562844,57.825477600097656,776250
2020-02-07,57.35385340871807,57.79484801937241,57.05985700161517,57.604976654052734,721950
2020-02-10,57.30485479111156,57.7274741940116,57.07823299562682,57.71522521972656,848400
2020-02-11,58.08272605334494,59.22196134023818,58.045975623519,59.1055908203125,1005450
2020-02-12,59.564960023769856,59.86508268952387,59.16071230955902,59.57107925415039,813600
2020-02-13,59.234209052538965,60.495940997683334,58.921833928873745,60.48981475830078,2040000
2020-02-14,60.324453406814705,60.94918968764457,60.275450497074985,60.606197357177734,1677150
2020-02-18,60.40404549767714,60.924663496661594,60.22030044253835,60.90016555786133,1762050
2020-02-19,61.1268078427021,62.13742000506016,60.93693648658259,62.02104949951172,1679100
2020-02-20,61.996551552463664,62.74991774724988,61.45755466084501,62.02104949951172,1533300
2020-02-21,61.45754796886688,61.708667669976116,59.49144599145016,59.78544235229492,1776900
2020-02-24,57.7458394150883,58.094961407150144,56.61885336747114,57.42121887207031,1872000
2020-02-25,57.66622512322052,57.66622512322052,55.663372406125866,55.70012283325195,2093700
2020-02-26,56.110488759951586,56.82710450790904,55.14274978637695,55.14274978637695,2042250
2020-02-27,53.746261564684055,55.118244597054314,52.711148051887285,52.78464889526367,2116800
2020-02-28,50.88593190681727,52.778537084574936,49.948820430586125,51.22280502319336,2887950
2020-03-02,51.553542354303204,53.3971442785983,50.58580336099291,53.37264633178711,2564400
2020-03-03,53.103156637343794,54.08314827022701,48.97495401889548,49.14032745361328,3366300
2020-03-04,48.80344829294707,48.88919811970821,46.50659921189158,48.87082290649414,4715400
2020-03-05,47.25995930988888,47.54170670149547,45.220359973246985,45.747100830078125,3391950
2020-03-06,43.79938371154412,45.45311449986022,43.02764220970142,45.07949447631836,3776700
2020-03-09,40.540922562244816,41.79040916862047,36.78021376778635,39.85493087768555,3436050
2020-03-10,41.69240243960763,44.35674507518941,39.928420652416456,44.13624954223633,3345600
2020-03-11,42.72138584632464,43.070507830259395,40.26528999632701,41.31877517700195,2730750
2020-03-12,38.188938297302585,39.00355629159408,36.00846350547509,37.24570083618164,3102900
2020-03-13,40.21016928858337,44.417998306987876,39.19955713812021,44.3016242980957,4339350
2020-03-16,36.71283206465249,43.31550864051538,36.71283206465249,40.79203796386719,3875850
2020-03-17,41.8884092821832,46.87410338254706,40.54704655735995,46.867977142333984,3939150
2020-03-18,43.18075880916205,46.29834843933929,40.45516434611133,44.050498962402344,4989600
2020-03-19,43.327754835749104,44.77936493323575,40.46128856675228,40.9512825012207,2804400
2020-03-20,40.589915300263094,42.04152202764055,37.43557511182627,37.61932373046875,3191700
2020-03-23,37.123207185280215,37.239581205113105,33.203251453411134,33.74837112426758,2672550
2020-03-24,35.279599583696104,37.159951812188936,33.540119302106135,36.39433670043945,2107500
2020-03-25,35.97170553205238,40.02028619472508,34.83859346604947,37.227317810058594,2202900
2020-03-26,37.496827842797096,40.16730060083499,36.8108361911725,39.60993194580078,2172750
2020-03-27,37.66832412639253,38.92393679978614,36.774085965554704,37.760196685791016,1373250
2020-03-30,37.619323197427704,39.646673698644896,36.7557092581723,39.44455337524414,1904400
2020-03-31,39.11189892624889,40.06058705606525,38.36649909569847,38.93324661254883,1879800
2020-04-01,36.70937428852281,36.93114753162108,35.14465240516282,36.333595275878906,2097150
2020-04-02,36.013254974777304,38.175528996468714,35.77300387235201,36.94962692260742,1693200
2020-04-03,36.67857506602345,37.374692460917224,35.15697401301899,35.44034957885742,1546500
2020-04-06,37.436293364231744,39.949707040673616,37.08515385944268,39.55544662475586,1627650
2020-04-07,41.66842593425985,41.68690732641679,39.17965603155656,39.37062454223633,1699650
2020-04-08,39.96202513978352,41.4343435225077,39.081097356404776,41.02776336669922,1199100
2020-04-09,41.89636612254421,43.251637952036795,41.64995338308791,42.77729034423828,2409750
2020-04-13,42.33375292928091,42.46312271869742,41.12633211110173,41.5390739440918,1185300
2020-04-14,42.512391196142026,42.66639692427043,40.22690953107874,41.274166107177734,1470300
2020-04-15,39.49999703906857,39.70328886013355,38.44658219348765,38.612911224365234,2010450
2020-04-16,38.372659650149224,38.569789828687796,36.43831712951531,37.36236572265625,1932150
2020-04-17,38.80388252273652,39.88810212049375,38.34801982791803,39.22278594970703,4236300
2020-04-20,38.335699229108016,39.382952486060155,37.81823071598825,38.4157829284668,1339200
2020-04-21,37.251482058452574,38.009201718532644,36.918827483877934,37.75046920776367,1303350
