Price,Open,High,Low,Close,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2020-01-02,174.35481826735264,176.82044464733883,174.18750593835395,176.81163024902344,3554200
2020-01-03,175.57881438436326,176.60029022717455,175.10330718116882,176.18641662597656,2767600
2020-01-06,175.76376040775997,178.55519718943313,175.54361542400105,178.16773986816406,4660400
2020-01-07,177.76266593786144,178.47593353037908,176.56507669715793,178.43191528320312,4047400
2020-01-08,178.42312039878152,182.00708755075487,178.05327840060332,181.3202362060547,5284200
2020-01-09,182.1567422650174,184.36699277801796,181.48750643839034,183.46881103515625,5971600
2020-01-10,183.54806857413527,183.9971594665587,182.51779174804688,182.51779174804688,2336400
2020-01-13,182.61467019457953,182.96689679196828,181.1881215710132,181.8485565185547,2784200
2020-01-14,180.92394948607975,182.85240815178392,180.92394948607975,182.56182861328125,2622700
2020-01-15,182.56180526268017,185.22996090395932,182.56180526268017,184.71922302246094,3369400
2020-01-16,185.0186540848766,185.89923403608032,184.23493846576866,185.6702880859375,2726700
2020-01-17,186.17217593375247,187.3609640143129,186.11054233602286,186.66529846191406,3540400
2020-01-21,186.1281820896212,186.9118977175858,185.11552050892652,185.94326782226562,4100500
2020-01-22,187.70438709849694,188.1446769837327,186.1633725001717,186.18978881835938,2757400
2020-01-23,185.39729039947608,188.00381287413686,183.70657856587852,187.93336486816406,3378200
2020-01-24,188.60259600460296,188.60259600460296,185.71429501561303,186.01370239257812,3106300
2020-01-27,183.01972159220432,185.4589316561365,182.54421436245525,184.34059143066406,3389300
2020-01-28,184.8249078202322,186.86785956203937,184.79849149913835,185.26519775390625,3855200
2020-01-29,186.40994840965672,190.5750872890542,185.62623288981342,188.83154296875,5734800
2020-01-30,188.4440965607939,190.85689029785425,187.41381970133276,190.36375427246094,3560700
2020-01-31,189.78261107901744,191.1739291333179,187.6868263161796,188.41770935058594,3920800
2020-02-03,189.31587066746542,190.980166080601,188.6466213683409,189.48316955566406,3539200
2020-02-04,190.30213550459106,190.8128734932753,188.66425624314985,188.9900665283203,3367900
2020-02-05,189.8882376286291,190.0115182697192,187.5723083318127,188.7698974609375,2911400
2020-02-06,189.07814458768692,189.16620796507456,187.2465365180196,187.44906616210938,2903300
2020-02-07,187.1760255967562,187.42258684667476,185.88157231639357,186.3394775390625,2421600
2020-02-10,186.10173495313023,187.8100619447792,186.02248599452756,187.74842834472656,2318800
2020-02-11,188.44406903596038,190.08194793046516,188.13586074468046,189.96746826171875,2694500
2020-02-12,190.20523807422103,191.49969146381932,189.42152258443403,191.4908905029297,2844900
2020-02-13,190.8304690362095,192.30983676434596,190.3725637427748,191.45567321777344,2853400
2020-02-14,191.5261258180627,191.8255197554812,190.53988064229227,191.1650848388672,1720400
2020-02-18,190.1348116924556,191.1210568874759,189.91466671595407,190.33734130859375,2712600
2020-02-19,190.91853343950402,191.0153977697575,189.86184020547378,189.87945556640625,2229500
2020-02-20,190.337370517345,190.777660537914,187.36982007841715,189.39515686035156,2869400
2020-02-21,189.53603356245793,190.53107977058923,188.7082862583499,190.09078979492188,2791200
2020-02-24,185.4325313419089,189.48319113424566,185.01865768187025,188.0214385986328,4218800
2020-02-25,188.9548304125225,190.93613512312135,185.93443446667558,186.77099609375,5053700
2020-02-26,187.46666938334636,188.93723632169963,184.70164881342401,185.00985717773438,4190800
2020-02-27,182.89643387681113,184.92177023816464,176.93490447403298,176.99655151367188,6406200
2020-02-28,173.67373224231588,175.8357951539454,167.30273959522208,172.05218505859375,11324000
