Price,Open,High,Low,Close,Volume
Ticker,IEX,IEX,IEX,IEX,IEX
Date,,,,,
2020-01-02,161.28140574091458,161.73866879663984,159.71365686356253,161.72000122070312,326500
2020-01-03,159.48970624020185,161.32807093068507,159.0417698434951,161.21607971191406,309100
2020-01-06,160.84280269870413,161.41204270490874,159.32171571311733,161.38404846191406,289700
2020-01-07,160.85213520882408,160.92679127258398,159.2657330116938,159.39637756347656,372700
2020-01-08,159.7602929624738,161.20672372214503,159.18172635427976,160.6748046875,357200
2020-01-09,161.44932085643774,162.7464393153412,161.08538155470754,162.27052307128906,243000
2020-01-10,162.5225154536421,162.5225154536421,160.22688803768145,160.57217407226562,258300
2020-01-13,161.06679572491007,162.4292298914196,160.80550659053318,161.75733947753906,309400
2020-01-14,161.63565735612272,162.6463940404953,160.78400409688098,161.4016876220703,309300
2020-01-15,161.63567909973554,163.28282110810528,161.42041663357662,162.01937866210938,264300
2020-01-16,163.10496696542342,164.43391323613167,162.32818579613473,164.4058380126953,364000
2020-01-17,165.0796786254463,165.3697987996308,164.04085247506967,164.57431030273438,333700
2020-01-21,163.67587185742013,164.68662285474645,163.37639801397884,163.64779663085938,350800
2020-01-22,164.52752263781701,165.2949359527536,161.7198857814733,161.9070587158203,344400
2020-01-23,161.28937031334738,162.81485752898513,160.55003224685282,162.599609375,406700
2020-01-24,162.95522427444297,162.95522427444297,160.05400834567413,161.10218811035156,237300
2020-01-27,158.52851673337344,159.82938775465715,157.69558513385186,158.8935089111328,477500
2020-01-28,159.73581493117,161.69181282159292,159.14622089373222,160.29734802246094,490000
2020-01-29,161.09283446258775,162.88035225119768,160.62489502758842,161.10218811035156,261400
2020-01-30,151.7902118311132,156.87202776360874,148.51463544901884,155.28103637695312,864400
2020-01-31,154.1766969182514,154.95347812792195,152.63248814708265,153.34376525878906,486500
2020-02-03,154.5042715186011,156.31987919079646,154.1112040246796,154.4761962890625,382700
2020-02-04,156.93750196856666,159.05258269611002,156.84390838612973,158.2477264404297,515800
2020-02-05,159.37079334541627,160.69038587057852,158.63145538245686,159.49246215820312,547200
2020-02-06,160.0165938843197,160.43773659525297,157.77048990575508,160.213134765625,332900
2020-02-07,159.27724621638671,160.55939585188395,158.91225398465642,160.3628692626953,490600
2020-02-10,159.65159139295912,163.59164817279884,159.65159139295912,163.28280639648438,348200
2020-02-11,163.44188200189598,166.64258595934567,163.44188200189598,164.761474609375,313400
2020-02-12,165.49143885841076,166.71743771962105,164.90183068409158,165.47271728515625,350000
2020-02-13,164.37774468483806,165.18260098891696,163.22661780959638,163.48866271972656,289700
2020-02-14,163.56358335054188,164.10639490583193,162.8710277219896,163.58229064941406,426500
2020-02-18,163.10498794180066,164.33098712412107,162.15975531033055,163.73202514648438,301600
2020-02-19,164.56495429186361,164.71469835402203,162.40307616082782,162.4124298095703,283100
2020-02-20,161.99125860588373,163.8443089179459,161.57011600055225,162.44984436035156,344800
2020-02-21,161.57949246163494,162.73063383388597,160.76528235767432,162.234619140625,231300
2020-02-24,157.6955889636739,159.67029394268343,156.96560459042664,158.5753173828125,390700
2020-02-25,159.21172685684405,159.22109478604892,151.55624368633056,152.39852905273438,454100
