Price,Open,High,Low,Close,Volume
Ticker,USB,USB,USB,USB,USB
Date,,,,,
2020-01-02,46.85788162559232,46.865759549877524,46.495433988896636,46.6451416015625,5002100
2020-01-03,46.0936044652366,46.33786225470936,45.715400891846244,46.10148239135742,5161800
2020-01-06,44.966870398273215,45.53417724514696,44.76988918818592,45.47114181518555,6869200
2020-01-07,45.329327449243216,45.45539533780682,45.02203715872542,45.03779602050781,4006800
2020-01-08,45.069301343867984,45.31355612005284,44.935352558419595,44.943233489990234,5627500
2020-01-09,45.187487921389376,45.35295442046835,44.80140643682606,44.95899200439453,5775400
2020-01-10,44.99050314285574,45.02990178589216,44.58078490766599,44.651695251464844,5285000
2020-01-13,44.533519064135675,44.73837823106535,44.273502384810705,44.683223724365234,6235800
2020-01-14,44.66745246563533,45.0692957665578,44.49411106656357,44.588661193847656,6866500
2020-01-15,43.70618772473279,43.98196019051015,42.93402181486173,43.312225341796875,10158500
2020-01-16,43.1388793830572,43.54860060728737,42.86310692717841,43.485565185546875,12176100
2020-01-17,43.58799652032536,43.72194528952889,43.422533045745446,43.61163330078125,9546400
2020-01-21,43.24918988987299,43.327984169825974,42.83159072605273,42.87886428833008,9490600
2020-01-22,42.98129927191509,43.35162490725409,42.90250799046603,43.28858947753906,6804900
2020-01-23,43.170400581985675,43.343741994388886,42.823711745790085,43.24131393432617,7107800
2020-01-24,43.225558725790506,43.225558725790506,42.153980424736496,42.421875,6179500
2020-01-27,41.76002469507004,42.319450719618246,41.65759360422329,42.18550491333008,6296200
2020-01-28,42.42187465649348,42.86311366091191,42.28792586709895,42.4376335144043,5965200
2020-01-29,42.532177442930646,42.831589688107385,42.17761070597061,42.232765197753906,5026600
2020-01-30,41.90971374383957,42.80006949713267,41.901835819338835,42.74491500854492,6190800
2020-01-31,42.35883433041978,42.47702424824703,41.799408464852355,41.93335723876953,6355100
2020-02-03,42.2091302877738,42.74491937943705,42.1933714314667,42.303680419921875,6336900
2020-02-04,42.8473508048124,43.20979548585616,42.69764317147663,42.721282958984375,5512200
2020-02-05,43.33586840234469,43.64315862465013,43.18616375718674,43.49345397949219,6071600
2020-02-06,43.74558284860525,43.80861526617431,43.1231215695034,43.17827606201172,4608800
2020-02-07,43.05221592040167,43.13101021357215,42.784321335011974,43.03645706176758,3626700
2020-02-10,42.8946185945833,43.05220413208008,42.62672408254703,43.05220413208008,5602700
2020-02-11,43.107371498775876,43.58012825251433,43.099493572109665,43.28071594238281,5309400
2020-02-12,43.540720964408536,43.87952885204783,43.170398370661324,43.1861572265625,4112400
2020-02-13,43.06797416354171,43.6274001114299,42.926147443556694,43.47769546508789,4928100
2020-02-14,43.50133003967055,43.59588318531985,43.20979868815543,43.42253875732422,4351500
2020-02-18,43.241311964724915,43.41465336923258,42.39035177539936,42.87886428833008,5591200
2020-02-19,43.099486045508286,43.241312746292664,43.02857269511609,43.13888168334961,4219800
2020-02-20,42.99705372867088,43.517083947816815,42.957658091978416,43.17827606201172,4906200
2020-02-21,42.957663570113056,43.091609353087605,42.587337925450804,42.981300354003906,5666000
2020-02-24,41.79940403876325,42.23276201541793,41.720612772351174,41.82304382324219,7773800
2020-02-25,41.78365909119823,42.02003898049707,39.82960557800854,39.96355438232422,10564600
2020-02-26,40.33387733741757,40.53873950876982,39.12047519185763,39.128353118896484,12018000
2020-02-27,38.371935892892175,39.06531051388584,37.43430351756016,37.44218444824219,13413900
2020-02-28,36.25242056347446,36.80396855257659,35.385704441810205,36.59122848510742,24626100
2020-03-02,36.622746733045624,37.94646072387695,35.858458665351584,37.94646072387695,12673900
2020-03-03,37.804633273627665,38.63983468190472,35.992406751821306,36.323333740234375,13197700
2020-03-04,36.69366259655259,36.8748849640743,35.70875646500309,36.76457595825195,12095400
2020-03-05,35.69299210127009,35.69299210127009,33.98319676333619,34.49534606933594,12815800
2020-03-06,32.84070434099893,33.66802474047354,32.62796429444356,33.44740676879883,14127500
2020-03-09,29.956898559100093,30.768460068197676,28.270740119847797,28.6174259185791,17811700
2020-03-10,30.287835619286927,30.673920187985768,28.483489671407707,30.44542121887207,16815700
2020-03-11,29.153215354783708,29.66536763761846,27.994965026163353,28.53075408935547,18947700
2020-03-12,26.497913891479342,27.104616394547833,24.44142952534072,24.90630531311035,20621100
2020-03-13,27.277958456714977,29.27141044353155,25.97000327841031,29.232011795043945,20211400
2020-03-16,23.677139356790494,27.97133006677184,23.637743718398742,25.662710189819336,14280000
2020-03-17,26.293049289317974,27.033700512424794,24.614770154980615,26.568824768066406,16232200
2020-03-18,24.732960662235698,26.75792729460227,24.35475709336474,26.00152015686035,18092700
2020-03-19,25.47361097060922,26.734289485145492,24.480824010429068,26.166982650756836,16042700
2020-03-20,26.694892747572784,26.73428838596454,24.465064147403787,25.662710189819336,20375900
2020-03-23,25.024489381438833,25.410572315345842,22.52676794955297,22.794662475585938,13417600
2020-03-24,24.331116667216964,24.81963069452064,23.44864175078403,24.583253860473633,14752200
2020-03-25,24.740840209587645,26.58458599806945,23.6298662814294,25.237232208251953,17018600
2020-03-26,25.513001306569866,28.93259444773629,25.39481140541188,28.50711441040039,16014300
2020-03-27,27.151895362313716,29.30293029787078,26.923396386034824,28.184078216552734,11470300
2020-03-30,27.90501940582393,28.782033084873238,27.11570466155495,28.598657608032227,9825600
2020-03-31,28.255824386185928,28.997300862495443,27.043948887716677,27.46651268005371,11034500
2020-04-01,25.935722245795464,26.31044777831221,24.923169805212826,25.457351684570312,11203900
2020-04-02,25.19424955719786,26.374234538708286,25.07465690602333,26.047344207763672,8497600
2020-04-03,25.848025334489545,26.21477941416967,24.540477559499543,24.86736488342285,7148800
2020-04-06,26.44598855620621,27.673810348090203,26.310451327424786,27.402732849121094,9205000
2020-04-07,29.276352882552843,29.41189008892485,27.378810703504406,27.46651268005371,8122100
2020-04-08,27.873128333945555,28.62257940287237,27.4107038612131,28.42325782775879,7236600
2020-04-09,29.268380502493525,30.91876296555893,29.045141302900056,30.33674430847168,10116700
2020-04-13,30.29687064184587,30.368626509759075,28.96540436561809,29.332155227661133,7678300
2020-04-14,30.049721197258087,30.049721197258087,28.104343613658536,28.542850494384766,7781800
2020-04-15,28.00866777635035,28.303662847391514,26.158963856114973,26.57355308532715,11726400
2020-04-16,26.326389878320477,26.82070645550583,25.03478560498264,25.33775520324707,10664600
2020-04-17,26.37423870596416,28.13624112940797,26.37423870596416,27.952865600585938,10757200
2020-04-20,27.107734847242813,28.08839665468906,26.661253413676206,27.307056427001953,10342000
2020-04-21,26.310444333566082,26.756925695950745,25.83207383497252,26.095176696777344,11434400
2020-04-22,26.71706638372892,26.932334080387495,26.254641845333914,26.50977325439453,7240400
2020-04-23,26.796799774898783,27.442599893959432,26.4619378630765,26.605449676513672,7311800
2020-04-24,26.844626847804378,27.346918041953302,26.206798449666056,27.10773277282715,7682200
2020-04-27,27.434627758782963,28.829879104053774,27.307062043157323,28.606639862060547,8306800
2020-04-28,29.690936112830556,30.280926131802996,29.156752836912386,29.220537185668945,6988800
2020-04-29,30.28891081731514,31.04633044276198,29.635133189717415,30.663633346557617,7844200
2020-04-30,29.810532614705153,29.85837088495434,28.853788499561322,29.100948333740234,7796400
2020-05-01,28.471092350098868,28.55879432758921,27.62597083916821,27.857181549072266,6554300
2020-05-04,27.37084612423491,27.665841268149762,26.97220288706101,27.482465744018555,5988300
2020-05-05,27.873127091988827,28.096369314324914,26.6692261701642,26.740982055664062,7305200
2020-05-06,26.98814328465635,27.187464883631378,26.334368683330755,26.477880477905273,9640400
2020-05-07,26.8765268443556,27.881109524808476,26.860580749588944,27.26719856262207,6983600
2020-05-08,27.905021502817277,28.239880300976214,27.4346224472564,27.705699920654297,5617700
2020-05-11,27.155576087053817,27.235303511102426,26.33436902060301,26.589500427246094,7158300
2020-05-12,26.73300738141939,26.73300738141939,25.202219218837683,25.23410987854004,11626300
2020-05-13,25.034788892067105,25.09059868836402,23.16116582961162,23.48008155822754,15304800
2020-05-14,23.009686354199697,24.931146486904325,22.61104314790076,24.851417541503906,14770900
2020-05-15,24.548443012374623,24.819518923364743,24.0142611935331,24.46074104309082,12087500
2020-05-18,25.6088361818958,26.445986223837636,25.385596981752908,26.27855682373047,9197800
2020-05-19,25.967617855047187,26.19085707423012,25.3616800073877,25.505191802978516,7533600
2020-05-20,25.99153189820478,26.5177407291788,25.967614282698726,26.358285903930664,10122500
2020-05-21,26.190854248466866,26.589497406229867,26.095180742197403,26.24666404724121,5890500
2020-05-22,26.230721055606015,26.318419995727606,25.680591550171865,26.254638671875,5534000
2020-05-26,27.49840858986948,28.92554889888368,27.442595745164738,28.5667724609375,11156600
2020-05-27,30.28891180964417,30.815120714340665,29.26041161910812,29.993913650512695,9938900
2020-05-28,30.368638826343393,30.42444863053229,29.01325135017115,29.108924865722656,9030100
2020-05-29,28.590686742698168,29.09297795517652,28.239878829866257,28.35150146484375,18241700
2020-06-01,28.534876058264917,29.539455410565893,28.39136428773539,29.252431869506836,6594300
2020-06-02,29.73877776457228,29.91418172018213,28.973383662393335,29.196622848510742,6596500
2020-06-03,30.017831099606596,30.99051833974575,29.922154551601352,30.839035034179688,9656100
2020-06-04,30.839034339490063,31.963207901277737,30.336743118698077,31.947261810302734,9142500
2020-06-05,34.68195944356377,35.28789578757736,33.27873667556021,33.78102493286133,12586800
2020-06-08,34.243447758589994,35.03275950543308,33.820883944458096,34.68992614746094,10445800
2020-06-09,33.39035300887303,33.92453340060695,32.95981765226579,33.56575393676758,7580400
2020-06-10,33.12724664085831,33.29467604142194,31.2376788767971,31.34929847717285,11590200
2020-06-11,29.220544417217972,30.049719866422937,28.750145373641224,28.813926696777344,16095900
2020-06-12,30.424445354459394,30.512147334857207,29.172706095740903,29.906208038330078,9329300
2020-06-15,28.566771781942414,31.110114179288388,28.43123151900595,30.918764114379883,11284100
2020-06-16,32.22630371590557,32.290088065786556,30.599842332207977,31.365236282348633,9409400
2020-06-17,31.413084360820136,31.588485294992292,30.655661697030155,30.7034969329834,7153000
2020-06-18,30.33674398374005,31.32538036253965,30.20917829370842,30.751333236694336,5425900
2020-06-19,31.38119406980745,31.38119406980745,30.217156623133018,30.990522384643555,42484600
2020-06-22,30.6636255738667,30.862947117703182,30.20917269723196,30.472278594970703,8321200
2020-06-23,31.014439722750613,31.452946599775416,30.567958279169247,30.775251388549805,6545800
2020-06-24,30.360665285504215,30.408500519401887,29.228517101231656,29.395946502685547,7351300
2020-06-25,29.268380502493525,30.432417816668025,29.14878937759959,30.33674430847168,6023400
2020-06-26,29.507556676967152,29.69890667564591,28.662435373099008,28.750137329101562,13960100
2020-06-29,29.226088350098056,29.710099394117627,28.935682339135834,29.32288932800293,5352100
2020-06-30,28.976013310105305,29.935966771657995,28.879212340596975,29.702028274536133,7709300
2020-07-01,29.782703717959713,29.952109309402868,28.879220565005152,29.024423599243164,6902400
2020-07-02,29.83917057317609,30.024707076585806,28.863082947762784,28.951818466186523,5768200
2020-07-06,29.629424419363197,30.37157333250588,29.363221005095287,29.710094451904297,6069500
2020-07-07,29.306755517248174,29.33095499003537,28.613008576373723,28.701744079589844,6683600
2020-07-08,28.661414849744872,28.98408892989223,28.145138783307576,28.645280838012695,5969900
2020-07-09,28.483937665115022,28.66140558228984,27.43524878234601,27.60465431213379,6103500
