Price,Open,High,Low,Close,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2020-01-02,22.420281429394425,22.620929457117697,21.92302088633834,22.12367057800293,3395100
2020-01-03,22.42900457655652,22.80413017578429,22.271976765105673,22.411558151245117,5940600
2020-01-06,22.62964570648822,22.664540207839778,21.95790950007805,22.367929458618164,4471700
2020-01-07,26.110465553129046,28.422285561538306,25.735339992098375,28.361215591430664,37002300
2020-01-08,28.361211220783538,28.971880876810122,27.95119287586952,28.553136825561523,13506200
2020-01-09,28.44845349010372,28.526968212798515,27.52372490368526,28.439727783203125,7590100
2020-01-10,28.22163084969353,28.378660290346108,27.951193845811204,28.247804641723633,4642300
2020-01-13,28.352488056278762,28.43972514991459,27.785438627941367,27.925018310546875,4581400
2020-01-14,28.03843617757761,29.460423787585224,28.029713797194432,29.303394317626953,6101800
2020-01-15,28.989334785036807,29.39063083211135,28.779964381294683,29.259775161743164,4440300
2020-01-16,29.390628159620352,29.40807624632607,28.771236057037616,28.87592124938965,4458100
2020-01-17,28.858476145749908,28.998057509845584,28.41355825977592,28.500795364379883,4551800
2020-01-21,28.254644156049004,28.782113088386254,27.867836288503845,27.902999877929688,5215900
2020-01-22,27.507400971958365,27.64805868462826,27.12059142373005,27.138174057006836,4710700
2020-01-23,26.610708236694336,26.927187268948277,26.259063935983132,26.610708236694336,4816200
2020-01-24,26.373348931433043,26.44367779484597,25.819509341652793,26.35576629638672,3472100
2020-01-27,25.564564799276862,25.925000414626226,25.16017427543017,25.362369537353516,4242800
2020-01-28,25.66127013965177,25.73159900624351,25.089847888997316,25.256877899169922,4140800
2020-01-29,25.476655121178826,25.55577530353057,24.597543474401593,24.694246292114258,4514100
2020-01-30,24.140405457696247,24.83490447621825,24.06128695066813,24.773366928100586,3922200
2020-01-31,24.245900724527424,24.325020912013816,23.692061088895183,24.122825622558594,5312500
2020-02-03,23.964586315894334,24.342604633675858,23.823928571153196,24.22831916809082,4021900
2020-02-04,24.782155818911125,25.098634846346616,24.66787037493732,24.73819923400879,4419700
2020-02-05,25.327206111476983,25.8810473887553,25.160176105619303,25.406326293945312,5835200
2020-02-06,25.450283398560185,25.696433591878275,24.86127851533522,25.441492080688477,3738900
2020-02-07,24.861279193511056,25.12501202976677,24.606335998594382,24.711830139160156,3167600
2020-02-10,24.509634463543552,24.63271124679715,24.14040746732789,24.588754653930664,3010300
2020-02-11,25.125013546062867,25.327208844512914,24.738203909674354,24.764577865600586,2070400
2020-02-12,25.432700758555242,25.52061226048516,24.993144925678095,25.037099838256836,3219800
2020-02-13,24.94040075770052,25.06347586451676,24.465679614084895,24.5447998046875,3498200
2020-02-14,24.65908180468929,24.685455758568438,23.94700181767675,24.0524959564209,4292300
2020-02-18,23.779970540608673,24.808531284841926,23.692060713038423,24.711830139160156,2974600
2020-02-19,24.966773221892307,25.21292511412301,24.588754903270097,25.028310775756836,2951100
2020-02-20,25.13380085398237,25.678849108634545,25.001934448938925,25.125009536743164,2347000
2020-02-21,24.73820094513381,25.037099036055213,24.193152668822343,24.96677017211914,3148500
2020-02-24,23.70084798311658,23.762387203740253,23.21733727276534,23.5162353515625,3025600
2020-02-25,23.946996940905912,23.9909535217528,22.27668543448261,22.417343139648438,4462000
2020-02-26,22.41734712089514,22.73382785211024,21.45032396856087,21.47669792175293,5515700
2020-02-27,20.93164680033995,23.70084801475382,20.553628542722926,22.03932762145996,8817000
2020-02-28,21.09867658936981,22.43492650912188,20.949227563124218,21.907459259033203,10240400
2020-03-02,22.40855303675822,22.760197318712073,21.670099206269033,22.434926986694336,8987000
2020-03-03,22.593168042575563,23.357994170257186,21.758011379521395,21.968997955322266,7364300
2020-03-04,22.29426845507586,22.522837649143888,21.56460596803151,22.092071533203125,4376200
2020-03-05,21.476701295697257,22.16240741868975,21.12505691508923,21.397581100463867,5725500
2020-03-06,20.588795969901902,20.667916156616492,17.77563787438252,18.197612762451172,10198100
2020-03-09,11.79767836846413,12.043829394847894,8.193320280821107,8.395516395568848,28073200
2020-03-10,9.995498467335448,10.109783072236631,8.263648436734622,9.485613822937012,22820600
2020-03-11,8.879028158600374,8.887818638083527,6.988937574382637,7.252671241760254,19670000
2020-03-12,6.092242697455065,7.296625801360599,5.802135962222877,6.821905612945557,19844700
