Price,Open,High,Low,Close,Volume
Ticker,KEY,KEY,KEY,KEY,KEY
Date,,,,,
2020-01-02,15.514794576422162,15.522414983699557,15.248086135489633,15.438591957092285,11104200
2020-01-03,15.17950017376657,15.263323179667713,15.065196999729192,15.171879768371582,6898800
2020-01-06,14.950898720572992,14.996619714468121,14.836594055668881,14.943278312683105,9225600
2020-01-07,14.920413373909861,14.966134356420708,14.75276880240753,14.828969955444336,8343900
2020-01-08,14.844211832210645,15.065199261511617,14.813731659498334,14.973755836486816,10701700
2020-01-09,15.080437868437986,15.10329763126703,14.920412261416082,15.00423526763916,7836700
2020-01-10,15.004238366299457,15.019477726851465,14.775630516691118,14.8213529586792,6898600
2020-01-13,14.851830076450103,14.874691292738888,14.729906496464023,14.844209671020508,8704500
2020-01-14,14.859453201293945,14.996617617241542,14.798491400144345,14.859453201293945,10120300
2020-01-15,14.714670205768146,14.729911021309125,14.531784779608902,14.607987403869629,11296900
2020-01-16,14.7146661558677,14.836589739750309,14.646083958253262,14.790868759155273,7813900
2020-01-17,14.889932300852044,14.93565328059158,14.79848888792923,14.928032875061035,9686800
2020-01-21,14.844212387645548,14.988997210417343,14.76039081946734,14.859453201293945,11608300
2020-01-22,14.912792327448088,14.973754119325664,14.828969318575009,14.950894355773926,12092800
2020-01-23,15.057579511411967,15.293806310645502,14.76800986407951,15.110920906066895,14745300
2020-01-24,15.194740401442902,15.202360806545448,14.577500669129579,14.69942569732666,9356400
2020-01-27,14.348900244527274,14.486064686025763,14.25745679904686,14.356520652770996,10412200
2020-01-28,14.455580344844577,14.661326968546348,14.386998136943989,14.54702377319336,8932100
2020-01-29,14.562261731062266,14.691805714642884,14.386995315551758,14.386995315551758,8441600
2020-01-30,14.226973558187492,14.547023368334937,14.150770945591633,14.539402961730957,9626700
2020-01-31,14.348895425880276,14.402236812228969,14.196490219075068,14.257452011108398,16521800
2020-02-03,14.394616463813378,14.585122246355931,14.386996058098422,14.4631986618042,9474400
2020-02-04,14.737528252624418,14.882313062169167,14.714667034240346,14.745148658752441,10445900
2020-02-05,14.95851631591776,15.270947197239508,14.95851631591776,15.248085975646973,11465500
2020-02-06,15.362390572517542,15.423352382192444,14.935657904793219,14.943278312683105,9084700
2020-02-07,14.798491179965271,14.981376580693015,14.737529379722691,14.93565559387207,8710700
2020-02-10,14.859454009741158,14.97375721143497,14.844213195263565,14.87469482421875,8029300
