Price,Open,High,Low,Close,Volume
Ticker,PPG,PPG,PPG,PPG,PPG
Date,,,,,
2020-01-02,120.85167052160934,121.02306794071738,118.48822509512951,118.7137451171875,1393100
2020-01-03,117.31551781382157,118.03718463479237,116.93664582985808,116.99076843261719,1598400
2020-01-06,116.26911826525432,117.25238239528021,116.13381173897616,116.44953155517578,1529400
2020-01-07,115.99848518942937,116.62092270602918,115.50233834542585,115.5384292602539,2217600
2020-01-08,115.83611297607422,116.72916349677996,115.3129048481065,115.83611297607422,1313000
2020-01-09,116.10674463981036,116.44952574416028,115.67373624802462,116.06163787841797,1644900
2020-01-10,116.24205279880648,116.79232226039218,115.4301792585714,115.54744720458984,1699800
2020-01-13,115.23171373022346,116.71113147325066,114.97913239532194,116.5667953491211,2112300
2020-01-14,116.54873793008338,118.2175915029985,116.54873793008338,117.2072525024414,2208400
2020-01-15,117.0088314962107,118.96634392358507,116.80134313487777,117.93797302246094,1402400
2020-01-16,113.97781904132952,116.45854619392702,113.10280024482503,114.93402862548828,3290400
2020-01-17,115.0512916037114,116.13379180440462,113.50873552799014,115.90827178955078,2781500
2020-01-21,115.30388112480179,115.57450103249032,113.36440748257081,113.5628662109375,1917000
2020-01-22,113.82445794485409,114.16724587706382,113.26516585115193,113.8064193725586,1401800
2020-01-23,113.14790123830916,114.41983053327739,112.44427989866827,113.8966293334961,2183600
2020-01-24,114.22138935859549,114.3837640584547,113.31930922211659,113.4906997680664,1191800
2020-01-27,111.33472531103497,111.91205602974235,110.60404262567957,110.91976928710938,1368800
2020-01-28,111.37984703944068,112.3360498803827,111.01901357116932,111.885009765625,1097900
2020-01-29,112.38114064706402,112.78707393962999,111.29864039634644,111.33472442626953,1142600
2020-01-30,110.21614944083146,111.1813748948487,109.08854928976808,111.05508422851562,1246300
2020-01-31,110.28830156389054,110.64913493654984,107.66324548806018,108.10526275634766,2323100
2020-02-03,108.69163777286352,110.09888751825997,108.18647507993046,109.45840454101562,2339800
2020-02-04,110.8115105955189,111.83988818942704,109.62076519882616,110.53186798095703,2238600
2020-02-05,111.48808238327292,112.85022533619222,110.59502496223824,112.63372802734375,2648300
2020-02-06,113.0306356920615,113.15692635146337,111.50611816914987,112.18267822265625,1384100
2020-02-07,111.58730606263279,111.73164218272511,110.29733123918899,110.60404205322266,1314800
2020-02-10,110.09887590731886,110.09887590731886,108.57435837821608,109.05245971679688,1944000
2020-02-11,109.56664966401009,110.90173125904553,109.33210690765418,110.0086669921875,1437700
2020-02-12,110.64012884272168,110.70327417625572,109.61175804955283,110.37852478027344,897300
2020-02-13,109.96356356271278,109.96356356271278,108.53827537892633,108.66456604003906,1263000
2020-02-14,108.61946859631172,109.09756995012835,107.80759512646978,108.38492584228516,1576900
2020-02-18,108.01508246173601,108.64654273838515,107.26636111770289,107.64523315429688,1081200
2020-02-19,107.87074173049679,108.24961372678251,107.47382427782122,107.81661224365234,1153700
2020-02-20,107.46329951420975,108.55949316634108,107.182451599892,108.13369750976562,1733600
2020-02-21,107.789421476167,108.07026242890764,107.23679405109749,107.72600555419922,1100800
2020-02-24,105.73291630775668,106.04999590386997,103.72171585267117,104.42835235595703,1870500
2020-02-25,104.80887652148793,104.85416966643162,99.21918543143384,99.31884002685547,2506500
2020-02-26,100.09795354424547,101.13073124495818,98.72998030757576,98.82962799072266,2067000
2020-02-27,97.49790712752204,98.86588055656225,93.81976181388693,93.84693908691406,2287200
2020-02-28,91.1200243709856,94.66226862735257,90.80294474371247,94.62602996826172,4461000
2020-03-02,95.05183305301873,96.31109718030088,94.28178049423597,95.4051513671875,3748800
2020-03-03,95.1877292393812,96.89090493224214,93.08593516469013,94.57168579101562,2642100
2020-03-04,95.92154675374209,97.80591583251953,95.07901681354573,97.80591583251953,2941400
2020-03-05,95.32362670709134,95.41421991282988,91.5277112538246,92.99534606933594,2865500
2020-03-06,90.28656614635905,93.14935141974966,90.20502742623943,91.908203125,2480400
2020-03-09,86.78055701390342,93.33960327543808,86.49065460764274,88.2481918334961,4053500
2020-03-10,90.8391706104128,92.40645968349908,88.35688137383148,92.38834381103516,3491700
2020-03-11,89.85169514444019,89.85169514444019,86.26415098820438,87.84955596923828,2183900
2020-03-12,79.27933167306779,83.62786806695728,78.30996978728022,81.44454193115234,2981400
2020-03-13,85.43974850409661,86.36381711578353,81.6347788055995,85.33103942871094,2716100
2020-03-16,75.130094652511,80.2305676416118,73.56280518576455,74.66806030273438,2741800
2020-03-17,76.39841741262143,76.39841741262143,72.1223517702919,74.84925079345703,3407300
2020-03-18,71.16204873360917,72.4756674412546,63.69705001065079,66.06156921386719,3112000
2020-03-19,65.41835875902485,71.41572366904265,63.207848343450934,69.35922241210938,2642100
2020-03-20,69.85748103635734,72.89239807727776,65.00161100615749,72.22200012207031,4507300
2020-03-23,71.00803531565832,73.04641353789363,64.80230744366116,65.68107604980469,3043000
2020-03-24,68.68880988206806,74.5049802255772,68.50762348784363,74.33285522460938,2550500
2020-03-25,70.45540117829776,81.15462567815733,70.45540117829776,77.64861297607422,3782700
2020-03-26,78.12875525284119,81.88843129117427,77.00538451986027,81.31768798828125,1984100
2020-03-27,78.08346397325616,79.07094149233993,76.50711344082511,77.00538635253906,1669600
2020-03-30,77.77545125332045,78.99847679067923,75.80048898796255,77.8388671875,1579100
2020-03-31,77.13221778025273,79.11624111195093,75.30221047340136,75.737060546875,1897100
2020-04-01,72.98300447446687,74.55935542458731,72.20389039433446,72.37602233886719,2031800
2020-04-02,72.1042316009482,74.57746697444945,70.6728423172874,73.13701629638672,3956300
2020-04-03,72.8290033325154,73.99767458129247,72.62969409309018,72.86524200439453,2421800
2020-04-06,76.45278428535187,79.43334752877661,76.09946588952464,78.48210144042969,2850100
2020-04-07,80.71069923409189,84.50661393539961,80.71069923409189,82.52259063720703,2115500
2020-04-08,83.33795853666227,85.24950487280005,82.5044899961921,84.5700454711914,1722400
2020-04-09,85.81120445858488,89.51652020459952,85.34010867766834,88.03076934814453,2184700
2020-04-13,86.8983199639574,87.86768169891492,84.27107574687632,84.86900329589844,1557400
2020-04-14,86.8711442878893,86.8711442878893,83.55538617468821,84.06271362304688,1960900
2020-04-15,81.90657217782785,82.92122716277372,79.54205282469428,80.15809631347656,1291700
2020-04-16,80.53857421875,81.0640243842802,78.18311677800202,80.53857421875,1733100
2020-04-17,82.87592269928257,85.17701888985552,82.61319759460379,84.53379821777344,1345400
2020-04-20,83.01181216117148,84.52474691829528,81.68913210672888,82.53166198730469,1045800
2020-04-21,80.42080601008261,81.39016774425394,79.49674433085548,79.73229217529297,1511500
2020-04-22,81.31770026208554,82.25988476195657,80.68353402911289,81.59854125976562,1287300
