Price,Open,High,Low,Close,Volume
Ticker,ODFL,ODFL,ODFL,ODFL,ODFL
Date,,,,,
2020-01-02,61.944936061350276,62.52447384628161,61.43377732636789,62.521217346191406,1959000
2020-01-03,61.97424411061888,62.117500314375604,61.459825122394165,61.775638580322266,1860000
2020-01-06,61.43704262479887,61.56076356413599,60.58076555110869,61.28727340698242,1934700
2020-01-07,61.35239032291033,61.65518154205299,61.11146143824654,61.46308898925781,1421400
2020-01-08,61.599827593411874,62.140291156070646,61.36215522720864,61.75284957885742,1310700
2020-01-09,62.11750226980025,63.21796465679716,61.86354740496937,63.169124603271484,1816200
2020-01-10,63.40676865855704,64.46165074741772,63.10723782623562,64.12956237792969,2302200
2020-01-13,64.14260316533408,65.36027336229783,63.99284142320951,65.314697265625,2274300
2020-01-14,65.22027262537534,66.87096787795,65.22027262537534,66.41841125488281,2179500
2020-01-15,66.32727056530919,67.21935806642168,66.28494350531254,67.0923843383789,1368000
2020-01-16,67.52864503997004,68.1212014052151,67.35283128536125,68.04306030273438,1440900
2020-01-17,67.3756276939277,68.4305027838307,67.06631978010779,67.86399841308594,1460400
2020-01-21,67.72075090446327,68.11144156840865,66.80261144990878,66.88075256347656,1472400
2020-01-22,67.24212357835678,67.3104951708351,65.95933836845919,66.0277099609375,1206300
2020-01-23,65.93330588772355,66.9751624646955,65.43190914982941,66.86446380615234,1251600
2020-01-24,67.00445162510498,67.411432134343,66.00817877891978,66.5714340209961,853800
2020-01-27,65.20075193292985,66.09609582816921,64.78726578893242,65.34075164794922,1338000
2020-01-28,65.62725759254272,65.91051349511518,65.13888688850997,65.56539154052734,967500
2020-01-29,65.58494516744389,66.95564143500309,65.58494516744389,66.06680297851562,879600
2020-01-30,65.32446349970336,66.63655737802053,65.13563119694112,66.29144287109375,1122300
2020-01-31,65.87470083921932,66.21655884888966,63.69982067454731,63.8886604309082,1711200
2020-02-03,64.34448043866198,65.28866452635532,63.89518017584818,64.74169158935547,1304400
2020-02-04,65.63701025747058,66.6593350703531,65.63701025747058,66.52584838867188,1263600
2020-02-05,66.91656459971306,67.46679397491333,66.74075082546572,67.3788833618164,1478700
