Price,Open,High,Low,Close,Volume
Ticker,SWK,SWK,SWK,SWK,SWK
Date,,,,,
2020-01-02,142.39398663056733,143.12657165527344,141.25252087056234,143.12657165527344,1026000
2020-01-03,140.40921057523875,142.71769663145542,140.40921057523875,142.35992431640625,937000
2020-01-06,140.8436350147859,141.85732966360885,140.2984563378666,141.84881591796875,958600
2020-01-07,141.92549628138127,142.25771437586852,140.6306918883163,140.71588134765625,1144800
2020-01-08,141.02255362044775,142.30031759828677,140.53699706978702,141.3888397216797,2367800
2020-01-09,141.8999358599984,142.07881551949652,140.31550817115658,140.77549743652344,1666200
2020-01-10,141.20994837599082,142.47067175715804,140.65624289915908,141.40586853027344,1510400
2020-01-13,141.8914139458862,142.29176796965052,140.72438086177596,140.8095703125,930600
2020-01-14,140.73290954923624,142.84547537589782,140.54550315352344,141.96807861328125,1199100
2020-01-15,141.49103423139005,142.6239732362595,140.64770553798084,142.32583618164062,1250100
2020-01-16,142.90509779531578,145.52877434091013,142.35140535143773,145.23915100097656,1807900
2020-01-17,145.4094953753413,147.93946834831993,144.8728435009495,146.96836853027344,1299800
2020-01-21,146.13360497707325,146.3891603642933,144.5406504289842,144.6343536376953,1458100
2020-01-22,144.85585181101052,145.36694962537058,142.81994830496973,143.00735473632812,1215800
2020-01-23,141.98508319936158,143.83359262232466,140.6817653836718,143.51840209960938,1188300
2020-01-24,143.71433034678583,144.22542796419225,140.70731485624248,141.81471252441406,1008800
2020-01-27,138.3562501525435,139.72771702671406,136.8570121091986,138.28810119628906,978300
2020-01-28,139.42108028420668,142.0277166259863,138.49257494642526,141.7040252685547,1204800
2020-01-29,135.604817482567,140.0343961386502,134.88074611653553,138.6373748779297,2393400
2020-01-30,137.98995353982514,140.76695505401645,136.48218886892087,140.69029235839844,1391900
2020-01-31,139.65953664299502,140.58804159161312,135.30662215216756,135.72402954101562,1855300
2020-02-03,136.80591580570066,139.4040251292106,136.05629021833266,137.03590393066406,1173000
2020-02-04,139.05477417450697,142.34288673958756,139.04624743074513,141.23548889160156,1073300
2020-02-05,143.29695991683198,143.90176086999654,142.13845348754757,142.99880981445312,829100
2020-02-06,144.0039771826916,144.08063988812887,141.07363690385114,141.50807189941406,660300
2020-02-07,140.26441149919415,140.64773808560156,138.54368573579623,138.8929443359375,743800
2020-02-10,138.4499358897519,140.69028542614473,138.13475838012988,140.1195526123047,575000
2020-02-11,140.64770564061925,141.66140022284816,139.8043769465946,141.00547790527344,1003600
2020-02-12,142.21511351200425,143.99546135187234,142.21511351200425,143.4247283935547,604400
2020-02-13,142.36847271981213,143.46734406906097,142.35143222657376,143.00735473632812,870500
2020-02-14,143.01582543593736,143.65470726014902,141.39733001383476,142.2321319580078,545800
2020-02-18,141.66990086467123,141.70398183801035,139.30178014283587,140.49435424804688,859700
2020-02-19,140.97995240811883,141.79772703550535,136.64407662882385,137.81961059570312,1487900
2020-02-20,137.93039396441822,139.54890319296592,136.94225312990577,138.0411376953125,1091900
2020-02-21,136.91662139931103,137.52143520518155,134.5144326589716,134.67628479003906,1571700
2020-02-24,130.4256509682187,130.74935538997002,127.79345984907405,128.6964111328125,1470300
2020-02-25,129.34377208894693,129.65896267703386,121.1831187477138,122.40126037597656,2734800
2020-02-26,123.71310414470649,126.19196937023062,120.90202080634522,121.14054870605469,2453600
2020-02-27,118.18463609992826,121.46422200851094,115.9613265991211,115.9613265991211,1998300
