Price,Open,High,Low,Close,Volume
Ticker,DRI,DRI,DRI,DRI,DRI
Date,,,,,
2020-01-02,93.51933710619988,95.61457824707031,93.17012700031758,95.61457824707031,2745500
2020-01-03,95.01836032444767,95.83601486833248,94.43918754359501,95.7167739868164,1371300
2020-01-06,95.49532168027001,96.37259658528012,95.07797213470707,96.3470458984375,1595900
2020-01-07,95.57197539800882,96.65366881279647,95.16315140515789,95.5208740234375,1901800
2020-01-08,95.60603839947699,97.1561761340908,95.23979674523713,96.96879577636719,1675800
2020-01-09,97.35506628315544,99.14045439284119,96.69413280199036,98.18767547607422,1906700
2020-01-10,98.35076955699192,98.56535929338852,97.47523976518873,98.32501983642578,1146100
2020-01-13,98.32501377222985,98.61685265232572,97.03747543325919,97.20914459228516,1517400
2020-01-14,96.85721577942537,96.85721577942537,95.84435855746968,96.31645202636719,2080700
2020-01-15,96.31646792674181,96.68556257908891,95.49244402705615,95.52677917480469,1511300
2020-01-16,95.38083797505766,97.72415397330184,95.04607854673706,97.00313568115234,2681700
2020-01-17,97.23489840071403,97.63832814502679,96.96022380546519,97.44090270996094,1050200
2020-01-21,97.08898085917846,98.44518956490715,97.00314627437163,98.32501983642578,1502800
2020-01-22,98.5567664912487,99.09753022892743,98.4022616306607,98.69410705566406,1423000
2020-01-23,98.66835135715135,101.0460091394221,98.45376163558403,100.96017456054688,1525100
2020-01-24,101.07176908912493,101.08893338713398,100.05031981546627,100.5052490234375,1080200
2020-01-27,99.48379675858637,100.41940480620232,99.46662591346465,99.89580535888672,1133500
2020-01-28,100.29065528407901,101.17477049216005,100.11040069274958,100.81425476074219,1391800
2020-01-29,101.12325508885056,102.65113281015478,99.94730764316007,102.32495880126953,1124700
2020-01-30,101.6897965831245,101.7756311774287,99.85290876022364,101.46662139892578,1336100
2020-01-31,101.54385410272039,101.70693783030703,99.42370670526948,99.938720703125,1081700
2020-02-03,100.53958890619218,100.53958890619218,98.60828112557725,98.64261627197266,1343600
2020-02-04,99.47519263063889,100.20479624090949,99.18335380603361,99.19193267822266,1511700
2020-02-05,99.4923958443316,100.96876783837484,99.18338607729103,100.84001922607422,1700800
2020-02-06,101.26918326972778,104.54811392050168,101.16617784685351,104.29060363769531,2089300
2020-02-07,104.29059969594925,104.6768585568013,103.1833159997462,103.61249542236328,1555400
2020-02-10,103.53524958369904,104.69403275210435,103.20906902086423,104.5395278930664,979800
2020-02-11,104.6253603942632,105.08028953996934,103.57816154253898,104.91720581054688,1565100
2020-02-12,105.27771665775116,106.44508524421424,104.9257863778393,105.10604095458984,1150400
2020-02-13,104.8227894920736,105.08887865107043,104.09317920013238,104.9515380859375,1081100
