Price,Open,High,Low,Close,Volume
Ticker,ATO,ATO,ATO,ATO,ATO
Date,,,,,
2020-01-02,97.62719379358539,97.62719379358539,95.3442277654689,96.18073272705078,906900
2020-01-03,95.90190261611897,96.99981834249854,95.90190261611897,96.81683349609375,724200
2020-01-06,96.68612670898438,97.31350711480547,96.62513176108237,96.68612670898438,822900
2020-01-07,97.5923433388827,97.609767617952,96.2243080776396,97.3309326171875,875500
2020-01-08,97.33964333721251,97.33964333721251,96.4247191517664,96.49442291259766,905100
2020-01-09,96.3550011433067,97.16536629961584,96.32886140406285,96.80810546875,834600
2020-01-10,97.0520908115151,97.40935166291875,96.88653690413689,97.06080627441406,543400
2020-01-13,97.06952378332376,98.30685362304277,97.06952378332376,98.06287384033203,403400
2020-01-14,98.12385686791943,98.35912115897239,97.67074591396235,98.29812622070312,601400
2020-01-15,98.48112975728269,99.30892596024775,98.4462811984608,99.11722564697266,561900
2020-01-16,99.36118735204577,100.17155248007565,99.10849213492358,99.9537124633789,785000
2020-01-17,100.0321197948667,100.28480831722733,99.36988440536514,100.18896484375,602100
2020-01-21,100.32839685695238,101.17361717950156,99.8142976121563,101.008056640625,925500
2020-01-22,101.65287826163195,101.71387320619691,100.83379759351654,101.15619659423828,690900
2020-01-23,101.1126194758673,101.8881293768435,100.97319867895274,101.84455871582031,672300
2020-01-24,102.00141557122672,102.52423697210138,101.59187524291835,102.2802505493164,699400
2020-01-27,102.09724699925856,102.80305310185385,101.01676248825525,101.41758728027344,1026800
2020-01-28,101.548316157088,102.68108040211835,101.12135153038928,101.347900390625,599000
2020-01-29,101.347900390625,101.63545084548255,100.76409066563585,101.347900390625,607700
2020-01-30,101.28690052437496,102.40224043673376,100.99935673143422,102.2802505493164,577200
2020-01-31,101.92299365280027,102.58522920122071,100.92092819157395,101.97527313232422,3787700
2020-02-03,102.29768007003466,103.46529944726555,101.94913469022164,103.40430450439453,1245900
2020-02-04,103.25617084714787,103.86612025204388,102.14083099365234,102.14083099365234,974000
2020-02-05,101.53087279368937,103.65699349942192,100.20640840765994,103.06446838378906,1167600
2020-02-06,103.36074353386631,103.36074353386631,102.06241212198796,102.52423858642578,1362900
2020-02-07,102.65492659533231,102.9424770107917,102.0798324123632,102.46322631835938,817300
2020-02-10,102.75078440174431,103.1254695216211,102.55037529573475,103.09061431884766,656400
2020-02-11,103.36074192933918,104.28438154797588,103.23875204189471,104.00554656982422,502100
2020-02-12,103.58728533051591,103.88355121869218,102.53294041708408,102.7682113647461,957200
2020-02-13,102.75949032548728,104.17980480492193,102.66364018874542,104.12752532958984,618900
2020-02-14,103.54371561969722,105.02502503525544,102.12339449334891,104.95531463623047,1290800
2020-02-18,105.13830898071832,105.50427861371756,104.7897636239787,105.05988311767578,939300
2020-02-19,104.97275396614316,104.9814694287066,104.21466827392578,104.21466827392578,693800
2020-02-20,104.33666183636979,104.37151703990227,103.55243637676455,103.89227294921875,894500
2020-02-21,104.03673584173521,104.75471338642332,103.78281605785986,103.9316635131836,967000
2020-02-24,103.25746901767435,103.56392162942939,101.64639336133006,101.76022338867188,967100
2020-02-25,102.11045811663953,102.53073407684121,99.54500050733449,99.58877563476562,830200
2020-02-26,99.79892337684873,100.90215281657063,98.10904842597373,98.1440658569336,1023200
2020-02-27,97.86387766767378,99.04591968371656,93.86246490478516,93.86246490478516,1163000
2020-02-28,91.7873376994608,92.51407295680598,89.07303261654631,90.40391540527344,2349500
2020-03-02,90.80667794026616,94.83435688783804,90.45644353609346,94.46661376953125,1877500
2020-03-03,94.23021498883485,95.76248475302326,92.54034006740899,93.28458404541016,1146700
2020-03-04,94.51040470950923,99.07219006130201,94.51040470950923,98.8532943725586,1106300
2020-03-05,97.20719031055597,97.97770737688948,96.48046173230865,97.30350494384766,1204600
2020-03-06,94.21270610120337,97.77632776029367,93.24956637607532,97.40858459472656,1557800
2020-03-09,93.78366743865338,94.09887775819904,90.47396576359026,92.05001068115234,1519800
2020-03-10,93.56475115133905,93.95876062392617,88.57393332446728,92.31266784667969,1418500
2020-03-11,90.36014834321385,90.99932676932026,88.02234371379116,90.05369567871094,1295900
2020-03-12,84.16974610876662,89.94859614435703,79.2489765710419,82.90015411376953,1667100
2020-03-13,86.516328290998,88.14491271972656,81.91076789421318,88.14491271972656,1463000
2020-03-16,81.31536210906577,85.78958992988467,79.82686761429537,82.02458190917969,1546200
2020-03-17,84.23106023694847,94.85188356720667,83.872074773081,94.64173889160156,1887700
2020-03-18,89.86979966252089,96.26155546628632,83.4080023260186,92.67166137695312,1574400
2020-03-19,93.14450259800425,93.14450259800425,80.71122861054229,86.25366973876953,1472900
2020-03-20,86.55135878503154,86.69145524006359,74.91486252555669,75.47523498535156,1884000
2020-03-23,74.87983572320009,74.92361753386726,68.22540799194154,70.48441314697266,1491700
2020-03-24,72.84846636786874,78.18952533151501,71.10605894276837,77.56785583496094,1351700
2020-03-25,76.98999843125166,82.12091434427644,69.5913261973002,79.06513214111328,1183500
2020-03-26,78.96881972410982,85.00158505254916,78.96881972410982,84.2923583984375,810100
2020-03-27,81.2365600003194,87.92601114264978,79.86189545960882,85.29051208496094,879600
2020-03-30,86.26239684441518,90.51772891505173,85.68451578849054,90.02740478515625,1058000
2020-03-31,88.99421429804266,89.53707791104969,86.29741830594075,86.88406372070312,944000
2020-04-01,83.70570137844808,87.58453284884666,80.84254900520678,82.86514282226562,999500
2020-04-02,81.88447231283581,86.3149242973457,81.88447231283581,85.2554702758789,565400
2020-04-03,83.98589073284894,85.0716180873635,81.43794855705626,82.44486999511719,684200
2020-04-06,85.64950712479559,91.89240993057741,85.57945889927635,90.73664093017578,794900
2020-04-07,92.77674503287166,92.77674503287166,85.87715554290516,86.17485046386719,1085000
2020-04-08,86.94537706276499,90.55277402098973,85.60572973120566,89.87857818603516,822000
2020-04-09,91.02556184811255,94.92190823588925,90.54399544973437,92.11128234863281,1263800
2020-04-13,91.08686960565493,91.76107204326377,89.13432387424095,90.42142486572266,639700
2020-04-14,92.53157461827055,95.13205615476035,91.38456348567469,94.65924072265625,791100
2020-04-15,92.9956364264399,94.23021122214425,92.28641658730423,93.11821746826172,819500
2020-04-16,93.37214000849123,93.95002780572781,90.75414956626625,92.01498413085938,622000
2020-04-17,93.38089603591263,97.48737434518078,92.57536155735319,96.927001953125,1061100
2020-04-20,95.34220537485903,95.79751214700224,89.41451308035707,89.77349853515625,764800
2020-04-21,88.0573402450294,90.43016824711009,87.81217819022622,88.24996948242188,575000
2020-04-22,89.9748657026794,90.40389928647414,88.78407288710781,89.58960723876953,514300
2020-04-23,90.34262795170615,90.4214271923247,87.92601770357771,88.7228012084961,875200
2020-04-24,89.86980117586883,91.69101466100044,88.5739426161845,91.41958618164062,881800
2020-04-27,91.98870720736129,92.89931392673111,90.83293842511598,92.4177474975586,730500
2020-04-28,93.47721832273902,94.49289086146032,91.95369949440749,93.81869506835938,917400
2020-04-29,95.66617163793406,95.66617163793406,91.27950025865437,91.81360626220703,735300
2020-04-30,91.47213726260806,91.92743738469937,88.67902596004457,89.2831802368164,1322200
2020-05-01,88.53016865776588,88.53016865776588,86.52508344310593,87.64582824707031,626700
2020-05-04,87.26931971156965,88.41633750704088,86.39373707572327,88.21495056152344,885300
2020-05-05,88.99424699937742,90.14125848105938,88.53018912297686,89.10807037353516,952800
2020-05-06,89.44076752477015,89.44076752477015,84.13473221276433,84.53750610351562,1122300
2020-05-07,85.92093407999346,88.68777881599675,84.14350214093,84.38866424560547,1119000
2020-05-08,85.27299943862164,85.6932820779363,84.19603644815781,85.22046661376953,868200
2020-05-11,84.59002891563505,85.51814426151509,82.86513025948848,84.73887634277344,1321700
2020-05-12,84.96654449599318,85.36931172919822,83.97713846747854,84.3799057006836,951100
2020-05-13,83.95961949896497,84.60754878739547,83.10155224566938,84.44119262695312,865100
2020-05-14,83.46055391837938,83.85456351428911,81.00016833822434,83.08405303955078,991400
2020-05-15,82.41859836531523,83.83704476515727,79.92318896943513,83.27667236328125,3166400
2020-05-18,86.23613898311183,86.91034140871629,85.22921753354842,86.26240539550781,793200
2020-05-19,85.64075162352715,87.16427050690477,84.26608689323812,84.3186264038086,805900
2020-05-20,85.64074171869298,87.84721386279608,85.35180450472245,87.04167938232422,1128600
2020-05-21,86.70019978976867,87.59329792354823,85.53567982499,85.6144790649414,642300
2020-05-22,85.78623758437448,86.6493807568312,85.68935320710331,86.6053466796875,602600
2020-05-26,87.69748964786548,88.41971436382919,85.77742783425242,85.96238708496094,611800
2020-05-27,87.5741562349037,87.73269364614188,85.48674810688098,87.35396575927734,772000
2020-05-28,88.86890713434526,90.34858789597583,88.73679146069065,89.55590057373047,810600
2020-05-29,88.94814692137676,91.59043275570355,88.57822851729429,90.52471160888672,3602100
2020-06-01,90.88581853184935,91.48473686575386,89.89936282904203,90.67443084716797,861300
2020-06-02,91.31741817132963,91.40549304064805,90.11958113349027,90.93869018554688,718900
2020-06-03,91.31742148979188,93.1582111882633,91.00034657297772,92.26864624023438,785500
2020-06-04,91.56401453031701,92.13651116060213,89.69679671575528,91.79301452636719,1876500
2020-06-05,92.30386481253002,93.07893299143814,91.58164020591443,92.06605529785156,1391600
2020-06-08,91.95154465037447,93.79233381487494,90.96508889313628,93.3871841430664,838200
2020-06-09,92.68258487337076,92.68258487337076,90.64802015737958,91.88108825683594,628700
2020-06-10,91.57284804033203,92.62976000436078,91.03558255470742,91.37026977539062,570100
2020-06-11,89.83773390912067,90.3661898234733,86.60533862531018,87.4332504272461,1073500
2020-06-12,89.58230751811064,89.58230751811064,87.1690213767224,88.4549331665039,946200
