Price,Open,High,Low,Close,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2020-01-02,77.75173808424876,78.56485317721535,77.51684352960869,78.55581665039062,4969000
2020-01-03,77.47166073861493,78.3028419167453,77.327103893975,77.59814453125,4747000
2020-01-06,77.3542221411944,78.02278039045612,76.98380035492814,78.00470733642578,5631700
2020-01-07,77.48972997032838,77.96856936754736,77.28193811398147,77.571044921875,3408100
2020-01-08,77.91435549328972,78.29381377125475,77.63428521754041,77.88725280761719,5693900
2020-01-09,77.96857082644786,78.31188301322966,77.47166526005961,78.09505462646484,6432500
2020-01-10,78.4112404017476,78.59192952057245,76.94763372501339,77.11929321289062,4680400
2020-01-13,77.24580089772658,77.45359965229385,76.55916962641541,76.9024887084961,5571500
2020-01-14,76.33087756948294,78.02752508361502,76.22200638324738,77.7916259765625,8751400
2020-01-15,78.12733049435977,79.70602503853168,78.12733049435977,79.27959442138672,5389700
2020-01-16,79.78768329739631,80.1233786852991,79.31588508210686,80.09616088867188,5023300
2020-01-17,80.2504041264765,80.93087676832495,80.12338312043484,80.74942016601562,5879700
2020-01-21,80.62238491760151,81.69299529519908,80.39556074372172,81.41173553466797,7458100
2020-01-22,82.36437923961849,83.8795628083128,81.68390683093409,83.3442611694336,9841200
2020-01-23,83.29892907521557,83.33522178313477,81.80189467577478,82.31905364990234,7418400
2020-01-24,82.42790354758193,83.04486557849845,81.84723421520457,82.01962280273438,4218700
2020-01-27,80.8492151748891,81.65670874089012,80.64960877931581,81.28471374511719,4482200
2020-01-28,81.38451324133301,81.68392282107503,81.10325347243122,81.23934936523438,4983700
2020-01-29,81.30282657173417,81.86535280135162,80.8128857115103,80.87639617919922,3914300
2020-01-30,80.10522640606837,80.93993770805423,79.81489173919832,80.89457702636719,5248100
2020-01-31,80.86735479134025,80.9580900017465,78.84408696637509,79.06183624267578,5914100
2020-02-03,79.64252800614595,80.20505462718975,78.70801322183047,78.98927307128906,4675900
2020-02-04,79.97820348390479,80.9762284444536,79.97820348390479,80.05078887939453,3904600
2020-02-05,80.63146960600257,81.30286730395454,80.34113490509426,81.25749969482422,3565700
2020-02-06,81.65670078618493,81.72928618152692,80.97622827963339,81.17583465576172,4270700
2020-02-07,80.95809098772337,81.21213296685556,79.55177827479544,79.72416687011719,4472300
2020-02-10,79.12534655908128,80.11430358886719,79.12534655908128,80.11430358886719,4219400
2020-02-11,80.4228049655412,81.12142752706157,80.32300174246687,80.90367126464844,2661900
2020-02-12,81.25750685250529,81.28472465153088,80.36835978108165,80.55889129638672,3389400
2020-02-13,80.29576985004041,80.78571097130589,79.56992961361922,80.4590835571289,4448800
2020-02-14,80.63146320441383,81.39358913799354,80.1233723265693,81.34822845458984,3919800
2020-02-18,81.13048220352424,81.19399270577743,80.12338215199121,80.64054107666016,4492300
2020-02-19,80.59516839721827,81.59319339362753,80.46814741160934,81.07603454589844,3464900
2020-02-20,80.84014511789078,81.25750082361132,79.87841270567063,80.25947570800781,3657500
2020-02-21,79.8784178878357,80.06894940136515,79.07999912798002,79.34310913085938,5570900
2020-02-24,77.5285060833845,77.72811247995307,76.27643903507936,76.7845230102539,5667200
2020-02-25,77.05673243679183,77.45594532125135,73.2914486025418,73.60900115966797,7021800
2020-02-26,74.51627285940846,75.19674536048639,73.59083330367714,73.81765747070312,7380100
2020-02-27,72.94667489529158,74.42556640609617,71.82162863506063,71.84884643554688,8657200
2020-02-28,69.97075182668418,70.91434160064996,67.15812540026835,69.88909149169922,16671900
2020-03-02,70.66028169807073,74.10801276587006,70.08868712994726,74.04450225830078,11483600
2020-03-03,74.017269696259,75.75927777541366,70.09774805709864,70.76007080078125,9510600
2020-03-04,73.18255287325768,74.69773665392114,72.09379271377476,74.47998046875,8660000
2020-03-05,72.84687519303648,73.91748590394333,71.79440737595361,73.05554962158203,9288700
2020-03-06,71.313526081256,74.67052834678324,70.85080278164241,74.16243743896484,10647600
2020-03-09,69.50800916086065,71.98492557552069,68.13798903970371,69.87999725341797,10285000
2020-03-10,71.88511484495014,73.49102682994402,68.89103320525099,73.38214874267578,9417400
2020-03-11,71.25001234379936,71.73995341721154,69.27210516096862,70.85079956054688,11534200
2020-03-12,66.486718157784,70.9052567144619,65.33445409834813,67.81137084960938,13876300
2020-03-13,70.6874921679594,75.00621965616173,67.89301655409336,74.08078002929688,18316900
2020-03-16,64.10053873054804,71.90329206907595,63.51079425659705,66.83150482177734,14358900
