Price,Open,High,Low,Close,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2020-01-02,39.856034077714575,39.915941963491385,39.265512090171036,39.46235275268555,3081000
2020-01-03,39.274056076575576,39.530804540640794,39.12856647734103,39.38531494140625,2259500
2020-01-06,39.188479797061866,39.23982753818032,38.78623841305104,39.07722091674805,2831700
2020-01-07,39.00019136583574,39.10289010049764,38.59795003003691,38.606510162353516,2265200
2020-01-08,38.606496287282276,38.709194985034536,37.98174070679582,38.17858123779297,3346400
2020-01-09,37.93895417652346,37.93895417652346,36.82637230932784,37.78490447998047,4080200
2020-01-10,37.97320154543832,38.05022642746698,37.485378380834995,37.61375427246094,2311400
2020-01-13,37.69076282645499,38.067326939499935,37.63941183910349,38.01597595214844,3167800
2020-01-14,38.09301426601099,38.20427314556737,37.725010153141625,38.08445739746094,4798500
2020-01-15,37.956072858387955,38.375431145840224,37.66509042304426,37.99030685424805,2586700
2020-01-16,38.21282676986424,38.90604727003861,38.16147577310796,38.803348541259766,2585000
2020-01-17,38.854694201266234,38.983066778424195,38.60650264813425,38.726318359375,2741700
2020-01-21,38.59794190263074,38.8461334518091,38.40110134233751,38.61505889892578,2663400
2020-01-22,38.717769849635125,38.77767771818498,38.41822724215187,38.45246124267578,2101400
2020-01-23,38.289849939479225,38.54659838243995,38.09300609298464,38.486690521240234,1459900
2020-01-24,38.55515707187132,38.563717203723726,37.639418847688084,37.91328430175781,2169300
2020-01-27,37.45113594450172,37.570954939925144,37.11736261908528,37.254295349121094,2718500
2020-01-28,37.399797037391984,37.7506874449633,37.254304140980445,37.588077545166016,2219100
2020-01-29,37.707895511334875,37.74212625241177,37.36556198269001,37.3826789855957,2799500
2020-01-30,39.0429755909206,39.36819200421116,38.324078041123926,39.197025299072266,5958800
2020-01-31,38.92315989242525,39.04297560665074,38.127237488232076,38.30696105957031,8398100
2020-02-03,38.486694287558855,38.743442755645056,38.2042686873503,38.47813415527344,3939400
2020-02-04,38.94028796298608,39.102894583571135,38.74344733867757,38.82902908325195,2567400
2020-02-05,39.179909022161326,39.48800844412714,39.102884166669874,39.4281005859375,3038600
2020-02-06,39.530793954295035,39.65061291918954,39.31683641408287,39.351070404052734,2387300
2020-02-07,39.13712356094271,39.36819815929796,38.98307382870588,39.1200065612793,2289400
2020-02-10,39.02586945637266,39.25694408291734,38.820471964822445,39.094337463378906,1695300
2020-02-11,39.28261340749971,39.8046671658202,39.13712055390636,39.47089385986328,2200100
2020-02-12,39.63478625553996,39.82454795345158,39.32426292569801,39.341514587402344,2281000
2020-02-13,39.17761935395919,39.3587601284767,38.83259604478072,39.04823684692383,2317400
2020-02-14,38.88435826185643,38.95336162037308,38.48757661131767,38.61696243286133,2513200
2020-02-18,38.366825865473785,38.513463378295846,38.0908057958992,38.34095001220703,2512100
2020-02-19,38.38406404839226,38.409939892569895,37.84927576274283,37.92690658569336,2257000
2020-02-20,37.73714266752304,38.237430938287275,37.67676350248842,38.15117263793945,1951000
2020-02-21,38.030417219652456,38.082172203823745,37.59051137065935,37.86653137207031,2645800
2020-02-24,36.883200620883365,37.09884141875911,36.65893563887627,36.93495559692383,3011000
2020-02-25,36.99534099319603,37.03846850195746,34.838932650944756,34.873435974121094,3364800
2020-02-26,35.07182966112187,35.46860805746817,34.38177956086342,34.390403747558594,5251700
2020-02-27,33.85560189120569,33.90735686208635,32.42374726767839,32.449623107910156,4476100
2020-02-28,31.595690969121687,32.47550582885742,30.862510274133165,32.47550582885742,8056800
2020-03-02,32.94128200633612,33.501949310302734,32.40649383159762,33.501949310302734,4829300
2020-03-03,33.26906459674084,34.15750369951818,32.63939381327152,32.829158782958984,4886600
2020-03-04,33.4415811998201,33.97636955111284,33.062054513486224,33.9591178894043,2971300
2020-03-05,33.10518118839558,33.51058371186831,32.78603039045623,33.06205368041992,2848400
2020-03-06,31.871720819022578,32.87229431086156,31.828593303681465,32.466888427734375,4051200
2020-03-09,30.612375474428287,32.38062972630862,30.17246631272993,30.448486328125,6747000
2020-03-10,31.449057048901636,32.044227830266465,29.896443770905023,32.018348693847656,7447300
2020-03-11,30.80213730788933,31.336928969079597,29.818815587611557,30.250097274780273,4993300
2020-03-12,28.43871568262396,29.120138251892666,27.13624313659785,27.205249786376953,7272700
2020-03-13,28.473213244130868,29.922319859452053,27.024108274018623,29.879192352294922,6236600
2020-03-16,26.825723650732648,29.836069896802748,26.74809280853867,28.188573837280273,5685000
2020-03-17,28.921742743612135,30.431228327983,28.550840308219044,30.413976669311523,4465100
2020-03-18,28.576720708008114,28.749234011951526,26.79121344138284,28.48183822631836,4471500
2020-03-19,28.395581315706245,30.189714499657864,27.25699970587573,28.861366271972656,3483900
2020-03-20,29.23226513385594,29.23226513385594,26.24779737281203,26.403059005737305,5009900
2020-03-23,26.066659214617353,26.73945910038608,24.945327716878204,25.281726837158203,4870400
2020-03-24,26.610076736295643,28.024681592732836,26.30817926811161,27.87804412841797,5301800
2020-03-25,27.92979820690907,29.353025556970657,27.498514948272355,28.20581817626953,3921500
2020-03-26,28.568089912317433,30.008572048822582,28.317949105614403,29.72392463684082,3556900
2020-03-27,28.89586639404297,29.69805041090203,28.59397059863037,28.89586639404297,3277700
2020-03-30,29.137396921220112,31.052289137642106,28.70611512764175,30.905654907226562,3215300
2020-03-31,30.931525550902478,31.466313963527043,29.95682794030445,30.344982147216797,3882200
2020-04-01,29.068385038570323,30.163840868530812,28.913123375085025,29.21501922607422,3496900
2020-04-02,29.085633234798124,30.362226423256416,28.93037158981099,29.611797332763672,3022600
2020-04-03,29.370273719372307,29.999944405154924,29.197760436457997,29.887813568115234,2582000
2020-04-06,30.914265658437284,31.069527299874586,30.413977415935424,30.862510681152344,5224600
2020-04-07,31.750951752413226,32.41512579402383,30.931516075599244,31.035022735595703,3180800
2020-04-08,31.250669664366526,31.77683383245975,30.85389131447978,31.466310501098633,2560500
2020-04-09,31.73370481387073,32.63939562698528,31.621570662786336,32.415130615234375,4278700
2020-04-13,32.13910076474086,32.25986236684895,30.750376889878535,31.112651824951172,3178500
2020-04-14,31.794077959286245,32.36336950172438,31.4317997284162,32.12185287475586,3445500
2020-04-15,31.25929583523478,31.483560848288025,30.388105048579636,30.61237335205078,2691000
2020-04-16,30.733124937489162,30.966017375122455,29.91368931405732,30.759000778198242,2736900
2020-04-17,31.656077315140912,32.21674154871251,31.319678116914307,32.078731536865234,3870200
2020-04-20,31.543935862946793,32.337495715503,31.319670879425946,31.34554672241211,2588400
2020-04-21,30.845259120017623,30.862510779167394,30.068954200783214,30.189712524414062,2906600
2020-04-22,30.638260513657634,30.802146418706226,29.982710312625024,30.534753799438477,3132800
2020-04-23,30.69862856016111,31.224792709595445,30.59512188351732,30.828014373779297,2417400
2020-04-24,31.121284313958544,31.19028766443701,30.50023770756362,31.04365348815918,2244700
2020-04-27,30.94014723592528,31.664700600106368,30.888395539466863,31.51806640625,1906500
2020-04-28,32.061466217041016,32.18222780508321,31.319664775854232,32.061466217041016,2657800
2020-04-29,32.69114811984104,33.29493975564867,32.46687983475452,33.13105392456055,3875400
2020-04-30,33.122438186726924,33.38983075351206,31.95797554124523,32.035606384277344,4571500
2020-05-01,31.621570710148617,31.85446319794139,30.13796076883965,30.293222427368164,2772900
2020-05-04,29.991331639757412,30.15521751118987,29.62905327867192,29.982704162597656,2530500
2020-05-05,30.319099618714038,30.681374605090785,30.120707175220854,30.155210494995117,2623400
2020-05-06,30.25871572928723,30.457104851383406,29.594541734225853,29.67217254638672,2934400
2020-05-07,30.094838332745365,30.379485851485285,29.92232498415315,29.982704162597656,2964600
2020-05-08,30.534745493486245,31.47493972547805,30.405359668093027,31.388681411743164,2890500
2020-05-11,31.052272441951033,31.121279071222286,30.250088473967256,30.560611724853516,2588600
2020-05-12,30.940146409553456,31.078156413786726,29.89644554688821,29.965452194213867,2321900
2020-05-13,29.75843581856425,30.017204167598585,29.008006619239257,29.189144134521484,2888800
2020-05-14,28.826862119656536,29.516915349215246,28.47321132019564,29.465160369873047,2448700
2020-05-15,29.327155468931068,29.991329678812928,29.249524631661288,29.430662155151367,6204700
2020-05-18,30.370855845342323,31.043657519785874,30.344979996854633,30.87976837158203,2599800
2020-05-19,30.871051278555,30.879763067832236,30.28726168172731,30.339542388916016,1980700
2020-05-20,30.644508914128096,30.888482256020644,30.51381211467636,30.801347732543945,1955300
2020-05-21,30.58351380113671,30.77520641259371,30.400536303205172,30.600940704345703,1817300
2020-05-22,30.53994713113348,30.853624730181398,30.33083094766274,30.827486038208008,1745700
2020-05-26,31.63781249020282,32.54398797965404,31.629097378702056,32.352298736572266,2720900
2020-05-27,32.86639035289856,33.981685638427734,32.86639035289856,33.981685638427734,4187100
2020-05-28,34.56547197574624,34.56547197574624,33.88583932660717,33.981685638427734,4333100
2020-05-29,33.66800332771559,34.37377789713036,33.53730654927397,34.251792907714844,3755800
2020-06-01,34.05139147536308,34.05139147536308,33.53730945834717,33.88583755493164,2563100
2020-06-02,33.981689067636786,34.600329276017725,33.833565351760704,34.56547546386719,2902300
2020-06-03,34.85300796566452,35.40194377179945,34.800727257132955,35.29738235473633,2280500
2020-06-04,35.06213408785181,35.86375182678446,34.87915323540633,35.8463249206543,2463500
2020-06-05,36.55209668030284,37.3624294681279,36.55209668030284,37.04875183105469,3539700
2020-06-08,37.04875011380381,37.397278220297665,36.49981427436948,37.37113952636719,4290500
2020-06-09,36.70021901298948,37.20558925912992,36.49110281198398,36.92676544189453,3929400
2020-06-10,36.86576281048581,36.944182195277115,35.96829577924285,36.02057647705078,4093400
2020-06-11,34.98370875192991,35.1928249424184,33.589586412025035,33.63315200805664,3486800
2020-06-12,34.504469789732255,34.826862443355736,33.68542545974659,34.356346130371094,3304600
2020-06-15,33.32819779311554,34.48706221378473,33.145220250012855,34.417354583740234,2955000
2020-06-16,35.48908096774227,36.07287067835551,35.018564482861585,35.506507873535156,2780800
2020-06-17,35.73304821962745,35.73304821962745,34.983711271917684,35.262535095214844,2347200
2020-06-18,34.948859213550215,35.42808747610547,34.800732180343054,35.35838317871094,2139600
2020-06-19,35.94216311527278,36.3081180897297,35.01855724227305,35.06212615966797,5032300
2020-06-22,34.93142767182544,35.044700879379526,34.42605745646251,34.85300827026367,1551400
2020-06-23,35.28867403684388,35.28867403684388,34.78330377618064,34.79201889038086,2217200
2020-06-24,34.35634815213619,34.50447182021398,33.92068561236662,34.260501861572266,3655800
2020-06-25,34.12109668176939,34.89657562301655,33.99039656463787,34.809444427490234,2568900
2020-06-26,34.69616748709391,34.731021291097186,33.737711143895744,33.92068862915039,4166900
2020-06-29,34.304073763328475,34.73973638326757,34.16466185790165,34.556758880615234,1799700
2020-06-30,34.62646867053192,34.89657738460387,34.37378353737113,34.7658805847168,2839600
2020-07-01,34.94013757151882,34.94013757151882,34.269220123586486,34.338924407958984,1991300
2020-07-02,34.86172493385389,35.29738759814213,34.43477738420314,34.46963119506836,2647400
2020-07-06,34.97499944702984,35.166692090015324,34.25180112603975,34.56547546386719,1961000
2020-07-07,34.15595108654437,34.31278990030683,33.990397158771714,34.173377990722656,2271900
2020-07-08,34.15594746019585,34.312786257306676,33.48502667785322,33.702857971191406,2520300
