Price,Open,High,Low,Close,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2020-01-02,94.58435736603553,95.37753572981549,94.26708174888952,95.36820220947266,5644100
2020-01-03,93.86582357628767,95.18157225714953,93.60454196801749,95.10691833496094,4541800
2020-01-06,94.20176265314595,95.03226799043776,94.12711584753701,95.02294158935547,4612400
2020-01-07,95.00427365416597,95.87210594578869,94.07112095863143,94.97628021240234,6719900
2020-01-08,94.53769594517937,95.31221437997459,94.10844656574092,94.76165771484375,4942200
2020-01-09,95.12558420709573,95.56416709533072,94.61234739758889,94.69633483886719,5007500
2020-01-10,95.07894014687835,95.11626711396076,94.02448002451644,94.15512084960938,5135300
2020-01-13,94.24842625073225,95.49884749853359,94.0804584736286,95.33088684082031,6722400
2020-01-14,95.60147150385349,96.9452133922708,95.50815767702198,96.04005432128906,5088500
2020-01-15,96.34802690083369,96.76794281438846,95.62950237512217,95.91877746582031,4209200
2020-01-16,96.00274912639857,96.64662678043618,95.97475568394307,96.45999908447266,6571700
2020-01-17,96.51599096090071,97.5611246227623,96.43200350980037,97.5424575805664,6271200
2020-01-21,97.28116162235153,97.69175105752343,96.87057218717963,97.58910369873047,4854700
2020-01-22,97.98105217304129,98.55960952028208,97.43982179524102,97.50514221191406,5031400
2020-01-23,97.07588630088594,97.3931619603815,95.76014453252435,96.1333999633789,7102900
2020-01-24,96.66527232589927,96.94522094759994,94.86429468146676,95.20955657958984,3839300
2020-01-27,91.64492391462029,93.97780561630411,91.45829622624157,93.53922271728516,9841400
2020-01-28,93.63254844600914,94.29509319844558,92.86736343550952,93.6978759765625,5673200
2020-01-29,94.31375089700113,94.52837916826667,92.54075919662773,93.16596984863281,4503700
2020-01-30,92.40077781472846,93.08198242263379,90.8610815453549,91.62626647949219,7065100
2020-01-31,91.55158291860272,91.86885131863095,89.50797687580352,89.86257934570312,8780300
2020-02-03,92.38210802014862,94.17375931552229,91.98085211467946,92.6340560913086,9727000
2020-02-04,95.0976043030338,95.90944267440881,94.4910535652932,94.60302734375,6559600
2020-02-05,94.95760773858912,95.15356892442048,92.8766743700938,93.81916046142578,6108300
2020-02-06,94.15511338089053,94.74299704717575,93.46458234311876,93.56722259521484,5641800
2020-02-07,93.13796364501032,93.68852741015976,92.35411883693415,92.7927017211914,4121800
2020-02-10,92.58742820923577,93.79119625687528,92.38213344026589,93.33394622802734,4213900
2020-02-11,93.38060671893554,93.64188838148216,92.79272297820565,93.33394622802734,4871800
2020-02-12,94.00580367952183,96.18938476173885,93.7258621331901,96.11473083496094,8075600
2020-02-13,95.657487176927,96.80526103394422,94.88296871183688,96.45999908447266,5386800
2020-02-14,96.60931119264124,96.94524678044257,95.60150442923722,96.61864471435547,4305300
2020-02-18,96.11472462672813,96.46932007693377,94.81764299015163,95.18157196044922,4916200
2020-02-19,95.79746704048661,96.47866457754095,95.58283877028346,95.61083221435547,6200500
2020-02-20,95.61081180679246,95.76944603560139,93.82849409385688,95.67613220214844,6427600
2020-02-21,95.18158613476075,95.25624006783399,92.9700114233547,93.54856872558594,5750900
2020-02-24,89.15340344801852,90.58112583799665,88.88278833000984,89.49867248535156,8364200
2020-02-25,89.90926199545886,90.2918580230612,86.42860638134043,86.68988800048828,9602100
2020-02-26,86.85784310747302,88.32289236068786,85.84070310194511,85.85003662109375,9308400
2020-02-27,83.98372935820208,86.8391738781765,82.58400053556538,82.63066101074219,12825700
2020-02-28,80.50185584030218,83.72080951411085,79.67840572941408,83.63658905029297,16552400
2020-03-02,83.84245457205887,87.15498103410867,82.26105595971366,86.72454071044922,14102000
2020-03-03,86.78067271371302,88.87673900718801,84.75011518485451,85.08698272705078,14767600
2020-03-04,86.16308918510515,87.79127758797836,85.00276444821444,87.7632064819336,6904400
2020-03-05,85.39578028057214,85.78879003855961,84.16060165608161,84.75947570800781,8851100
2020-03-06,82.68212890625,83.64594161850486,80.36148658133479,82.68212890625,12336400
