Price,Open,High,Low,Close,Volume
Ticker,BMY,BMY,BMY,BMY,BMY
Date,,,,,
2020-01-02,52.050604681071896,52.17288612683019,51.4718124719415,51.63485336303711,13163700
2020-01-03,51.039769585021716,51.62671569662336,50.99085637247254,51.17835235595703,12984600
2020-01-06,51.276174201232216,51.55334282809416,51.08867512474741,51.34138870239258,11311400
2020-01-07,51.22726350366626,52.31963366192359,51.170199646199215,52.1158332824707,15551700
2020-01-08,52.2136556780575,52.6701665025978,52.05876541137695,52.05876541137695,18527000
2020-01-09,52.28702273753241,53.623952675045416,52.27072144441365,53.35493469238281,16169300
2020-01-10,53.35494491055289,53.77885324674954,53.0207154719122,53.17560577392578,11698000
2020-01-13,53.33862923796398,54.61034146479977,53.28971914292976,53.925575256347656,19243300
2020-01-14,53.6484139585029,54.23536009088221,53.452767320874614,54.16199493408203,30560500
2020-01-15,54.15383395296413,54.69186368954491,54.15383395296413,54.27611541748047,10937400
2020-01-16,54.316870302678964,54.59404202944918,54.21905010928411,54.439151763916016,8435800
2020-01-17,54.4147062122847,54.78969819789518,54.37394364492711,54.39025115966797,14375000
2020-01-21,54.37393251130035,55.12392254844763,54.235349761852106,54.969032287597656,12519400
2020-01-22,55.36033170782638,55.71086234955079,54.79784073483924,54.969032287597656,15186700
2020-01-23,54.72448304042682,54.82230947479031,53.82776249366007,54.512535095214844,13183300
2020-01-24,54.12122526876891,54.40654454028237,51.854966170042545,52.30332946777344,22453000
2020-01-27,51.56964644053906,52.68647164470864,51.431063675748426,51.92833709716797,20951100
2020-01-28,52.27886514430129,53.2815656335913,52.09137229947446,52.83320236206055,12761900
2020-01-29,53.004404423539064,53.061468285820624,52.27887550903305,52.28702926635742,10763200
2020-01-30,52.00985542927767,52.425606828796624,51.67562293641045,52.018009185791016,10783700
2020-01-31,51.87126606551038,51.92017615937893,50.95823825650771,51.31692886352539,12898000
2020-02-03,51.43920597107489,52.36853504919009,51.39844652391565,51.83050537109375,15986500
2020-02-04,52.229956444408835,52.93918394209784,52.21365515205098,52.4093017578125,11740200
2020-02-05,52.9228830746571,53.68102076409649,52.86581921500013,53.46906661987305,14991600
2020-02-06,54.61849331165873,55.270656913625004,54.121219964545375,54.70001220703125,16488500
2020-02-07,54.35763220448433,54.626650172048514,53.67285976154765,54.00709533691406,13093400
2020-02-10,53.705476482372674,54.716330893840954,53.64026508445078,54.54513931274414,13218500
2020-02-11,54.903828461153566,55.06687251862643,54.5940540811974,54.610355377197266,7261400
2020-02-12,54.69186108468149,55.026096657140926,54.26795907664059,54.61849594116211,11213700
2020-02-13,54.390243461611654,54.57773631813304,53.83590620927653,53.86851501464844,9149500
2020-02-14,54.00710129659485,54.47991967609645,53.78699962034084,54.113075256347656,7530700
2020-02-18,54.219045977627694,54.59403786921724,53.34678074252978,53.860355377197266,13831900
2020-02-19,53.803303733387544,53.844066299771214,53.28157522504758,53.56689453125,9905400
2020-02-20,53.501670397784,53.78699588873593,52.89842304963025,53.126678466796875,11360500
2020-02-21,52.88212219128606,53.6973236704331,52.825058336525515,53.501670837402344,10134800
2020-02-24,52.2381101566268,53.037004090855746,51.92017898047357,52.1484375,12105000
2020-02-25,52.0832226312928,52.09952703424137,50.21641047526389,50.656620025634766,15706000
2020-02-26,50.33869456929523,51.67562458337366,50.224566852446635,50.575103759765625,11264600
2020-02-27,49.72729448463173,50.20011287568881,48.55340537368381,48.56970977783203,20624800
2020-02-28,47.086033379301035,48.26807607853578,45.95290388553174,48.14579772949219,28292500
2020-03-02,48.561549282004286,49.547942272986695,47.836020501699096,49.18925476074219,19500300
2020-03-03,49.613164029183,50.42021177665516,47.55885586600858,48.25992965698242,18250100
2020-03-04,49.0751305763635,50.281628414697735,48.65937607283295,50.118587493896484,18228300
2020-03-05,49.482731626144165,49.92294118207594,48.78165783923363,49.3196907043457,15119400
2020-03-06,47.999064181988736,49.254472102197624,47.90123776502685,49.16480255126953,14833900
2020-03-09,45.659436638679495,48.21101831572559,45.65128599161256,47.004520416259766,22385900
2020-03-10,47.95015736742493,48.0561344450584,45.57792086034328,47.22462844848633,24831000
2020-03-11,46.287140454548336,47.249078479140124,45.49639710939857,46.06703567504883,19768800
2020-03-12,42.659493711997726,44.7545612064561,41.26549685795315,43.00187683105469,22963000
2020-03-13,44.74639320610232,45.24366643383533,42.211116985854204,44.82791519165039,23503600
2020-03-16,40.86605418617949,43.82523354570706,39.13782467748764,41.66495132446289,20582800
2020-03-17,42.25189568416196,44.10240037213927,41.73831786300575,44.0942497253418,17519600
2020-03-18,42.08885234317258,42.708404085847725,39.145974568535415,40.95572280883789,27384200
2020-03-19,40.84973561027158,41.34700887611581,39.23563748966401,39.7736701965332,20058300
2020-03-20,39.98563242861822,41.28180292100814,38.51827036981282,39.455753326416016,20370800
2020-03-23,38.46935855151291,39.455754752639145,37.303620130884006,37.82535171508789,21237000
2020-03-24,39.27640358746092,40.35246918357657,38.632393736979814,40.14051818847656,16484800
2020-03-25,39.9693298520777,42.349719926698974,39.268256041677276,40.230194091796875,20921300
2020-03-26,41.13506137956498,43.4665378517595,41.012783036953,42.59427261352539,21600200
2020-03-27,41.66494249884251,43.84152866304988,41.469292801845256,43.034481048583984,14498400
2020-03-30,43.368713819834106,44.901293277255284,43.368713819834106,44.338802337646484,18013500
2020-03-31,44.26543523799697,45.846927938516444,44.216525144411605,45.439327239990234,28455600
2020-04-01,43.71110015305997,45.40672063360636,43.629581253311144,44.6893424987793,13441300
2020-04-02,45.07566730085058,45.470202304683625,44.040013307724536,45.37978744506836,12929400
2020-04-03,45.19895712390334,46.4154407356711,45.1249816208337,45.64280700683594,14654200
2020-04-06,46.9086189388092,47.73056775937426,46.50586577260443,47.56617736816406,22589700
2020-04-07,48.10865296432532,48.15797101157021,46.588049232354905,46.76887893676758,19224400
2020-04-08,46.892170500811666,48.601825221375734,46.32502705328039,47.878509521484375,15268700
2020-04-09,48.330571338549674,48.97169330287662,47.977133231499536,48.42098617553711,13256000
2020-04-13,48.08399375119938,48.82374875541188,47.72233749107611,48.4292106628418,13921600
2020-04-14,49.177184034736136,49.91693586022661,49.01279369502105,49.34979248046875,14259000
2020-04-15,48.741554289981075,49.22650411862268,48.41277671146058,48.87306594848633,14402100
2020-04-16,49.152519484446444,49.604590530616214,48.905935562488814,48.95525360107422,12984900
2020-04-17,49.629258731711566,49.94981819298479,49.21828442023612,49.81008529663086,16697800
2020-04-20,49.9333758147205,51.6512484578809,49.81008227456424,50.69778823852539,17446000
2020-04-21,50.023791117043864,50.401886711603844,49.530620087392364,49.80186462402344,22203000
2020-04-22,50.35257842882379,50.88684636397599,50.040240165198014,50.081336975097656,12081000
2020-04-23,50.40188697469467,50.95259415702404,50.007352030205055,50.0977668762207,11897400
2020-04-24,50.68956624227482,51.41288185375415,50.352567457747796,51.166297912597656,10460800
2020-04-27,51.48685868727607,51.799200026447544,51.29781088962847,51.421104431152344,13994600
2020-04-28,51.725225922658936,51.93071307374673,50.77176566703096,51.07588577270508,10858900
2020-04-29,51.26493270591433,51.470419853516745,50.574495764550825,50.65669250488281,11035100
2020-04-30,50.01556827771114,50.22927665771244,49.61281524195354,49.98269271850586,17554500
2020-05-01,50.01557807179194,50.0320174223562,49.05389957992435,49.5306282043457,15582800
2020-05-04,49.925163405033366,50.07311128042268,49.09499349562727,49.45664978027344,16989600
2020-05-05,49.81008219168618,50.7964211048402,49.67035243952755,50.43476486206055,13340800
2020-05-06,50.673129720253236,51.1498582521744,50.08954386265532,50.2457160949707,14589000
2020-05-07,51.388228900619104,51.45398316079298,49.826525244053215,50.17174530029297,17531500
2020-05-08,50.821084207983034,51.108764968119125,50.097768551159994,50.179962158203125,16960100
2020-05-11,50.03201095054793,51.62659325867549,49.94981734384419,51.503299713134766,14146800
2020-05-12,51.922483594163374,52.826625661310615,51.6841209196872,52.0704345703125,18928100
2020-05-13,51.92249533037212,52.54717806764183,51.43754863119488,52.00469207763672,17287900
2020-05-14,51.371785794550824,52.71155971052353,51.06766570058288,52.4156608581543,18221700
2020-05-15,52.76909908482096,53.70612001330312,52.448542759034346,52.67868423461914,35224400
2020-05-18,53.36090426726397,53.59927012566406,52.177299353030214,52.27593231201172,15170500
2020-05-19,52.13619557781936,52.45675500326653,51.363565087370155,51.54439163208008,11052100
2020-05-20,51.78276010415459,51.98824724742504,49.99913320559983,50.69778823852539,16658200
2020-05-21,50.648475562907855,50.85396272795509,49.67857589304606,50.25394058227539,16016000
2020-05-22,50.14707791588699,50.68134570904296,49.80186104189804,49.966251373291016,9228600
2020-05-26,50.55805853061213,50.55805853061213,49.46486849010685,49.57994079589844,18447800
2020-05-27,49.316914051462284,49.74432768283315,48.585380328043186,49.645694732666016,19071700
2020-05-28,50.105986548961944,50.12242589743193,49.05389333076383,49.16074752807617,14977400
2020-05-29,49.56350534278904,49.703238250436826,48.807314053588286,49.08677673339844,27224800
2020-06-01,48.873063739467014,50.50052161571682,48.84840628445092,49.55528259277344,11507900
2020-06-02,49.55528284135278,49.875842300110484,48.716894876263694,49.8511848449707,15460100
2020-06-03,49.89228488382031,50.04845400230715,49.06211497145279,49.48952865600586,13497600
2020-06-04,49.16896570619851,50.212840819424926,49.16896570619851,50.0484504699707,13476900
2020-06-05,50.28681312081715,50.77176289633931,49.752545302950644,50.41010665893555,11862600
2020-06-08,49.81007934564565,50.4922981262207,49.645692149083516,50.4922981262207,12549100
2020-06-09,50.755334691005764,51.1005516567455,50.081336975097656,50.081336975097656,12159500
2020-06-10,50.33613512685668,50.48408299456995,49.23472384498224,49.448429107666016,13343700
2020-06-11,49.234723320768495,49.5470615370973,46.357903166628084,46.61270523071289,17371900
2020-06-12,47.33601855182718,47.385336595093605,45.69212140209953,46.16884994506836,14864200
2020-06-15,45.73322453486658,45.84829684960006,44.44276534452327,45.289371490478516,21617800
2020-06-16,45.97158778192683,47.08943843633609,45.618149615150806,46.900390625,16973300
2020-06-17,47.02367610049708,47.146969637997316,46.61270182280949,46.80997085571289,13638200
2020-06-18,46.497638802609174,46.53873561147941,45.68391132632775,46.00447082519531,14113300
2020-06-19,46.60448522605979,46.71133941965459,44.98524551617978,46.366119384765625,54134700
2020-06-22,46.226383849131274,47.418206635565795,45.963357451145356,47.31135559082031,18716200
2020-06-23,47.62370359432096,48.57716390174226,47.52507063437676,47.9853630065918,15557200
2020-06-24,47.763437699877535,47.84563131265672,46.94148903014427,47.47575378417969,11177200
2020-06-25,47.68123573889885,48.059334468609656,47.426433685848195,47.82096862792969,15267200
2020-06-26,47.6401387723211,47.68945681571768,46.579824355432024,47.294921875,26132400
2020-06-29,47.664797259977824,47.78808765980529,47.105872001402396,47.50862503051758,9831400
2020-06-30,47.55794352865417,48.659354709312915,47.2620415494496,48.33057403564453,12139700
2020-07-01,48.651138692877474,49.094991709352236,48.39633662213047,48.84840774536133,11738300
2020-07-02,49.1134262769959,49.395021093912135,48.657906085945115,48.98091125488281,11366100
2020-07-06,49.36189799032699,50.17355616102542,48.75729792557193,49.850547790527344,8810800
2020-07-07,49.494417636347706,50.19840641573608,49.29564663844157,49.93337631225586,12766700
2020-07-08,49.95822689683656,50.25638658294289,49.096877394620115,49.32878112792969,10507000
2020-07-09,49.411597376391974,49.80914253533422,47.89595665538766,48.12785720825195,12780000
2020-07-10,48.0367556674126,48.11129558706595,47.341050803784086,47.56467056274414,8770000
2020-07-13,47.680613025723055,48.44257687490652,47.62263789321437,47.82969284057617,10149000
2020-07-14,47.89596083348421,48.11957743787685,47.448721305882216,47.94565200805664,12153900
2020-07-15,48.57509331497547,49.37018357750469,48.30177926006413,49.08858871459961,9459400
2020-07-16,49.055464964423344,49.17969921487468,48.64135500879653,49.1300048828125,6949700
