Price,Open,High,Low,Close,Volume
Ticker,PEG,PEG,PEG,PEG,PEG
Date,,,,,
2020-01-02,48.99452240760563,49.01938646021541,48.45584974182847,48.65474319458008,2557800
2020-01-03,48.52214689214333,48.95308692501049,48.44756105642874,48.64645767211914,2992200
2020-01-06,48.654749397639364,48.770771120095304,48.15751254101252,48.17408752441406,3605300
2020-01-07,48.01662786815575,48.06635281950508,47.55254096764836,47.734859466552734,4094400
2020-01-08,47.826005375592686,48.140923646511524,47.79285541836882,48.03318786621094,3250900
2020-01-09,48.058058612370864,48.43927368951118,47.95032281705578,48.41440963745117,2081300
2020-01-10,48.4641397921156,48.77076906875993,48.28181814372209,48.31496810913086,1499400
2020-01-13,48.26524695664791,48.43099046316045,48.19066111417537,48.27353286743164,1484900
2020-01-14,48.26524583121211,48.40612844073365,48.058063291547725,48.38126754760742,2290500
2020-01-15,48.55530801009516,49.0608339948166,48.51387212770189,48.96967315673828,1528600
2020-01-16,49.03596305576286,49.12712388104985,48.87021954944624,48.91165542602539,2255300
2020-01-17,48.8204816950883,49.04423916309135,48.51385249583401,49.02766418457031,2976800
2020-01-21,49.00280694897845,49.40888288826434,48.76247448454566,49.35087203979492,2894600
2020-01-22,49.51662263843825,50.24590599929657,49.36745097005008,49.9724235534668,4059000
2020-01-23,49.939274847141725,51.19894498890003,49.88955306399823,51.16579818725586,3560600
2020-01-24,51.09120521047041,51.48899522679399,50.917169509728694,51.099491119384766,2549500
2020-01-27,51.10778147538901,51.265242210649276,49.97242217408874,50.071868896484375,2514600
2020-01-28,50.113307775059226,50.19617951657577,49.35916354638329,49.450321197509766,3555300
2020-01-29,49.52490281947803,49.88954603840405,49.516616910572445,49.806671142578125,1830100
2020-01-30,49.89783320276183,50.055293928115866,49.392307390243516,49.72380065917969,3091900
2020-01-31,49.549780113931796,49.71552678853495,48.76248578058294,49.060829162597656,3023100
2020-02-03,49.25971768664873,49.47518929035909,49.01109928043679,49.16856002807617,1778200
2020-02-04,49.23485905070521,49.4254666095811,48.870218915641075,48.95309066772461,1952800
2020-02-05,48.886791637211296,49.58292507112133,48.729330889638895,49.12712097167969,2582700
2020-02-06,49.16855471524269,49.39230904370782,48.24037479569116,48.33982467651367,2771100
2020-02-07,48.50556658655332,48.57186650495759,47.784572361354506,47.81772232055664,2728300
2020-02-10,47.85916041393451,48.157503737915974,47.378495467218976,47.60225296020508,2217300
2020-02-11,47.77628888651537,48.27352565446601,47.70998896473301,47.917171478271484,2396200
2020-02-12,47.87574300610509,48.47242974893568,47.87574300610509,48.24038314819336,1876800
2020-02-13,48.21552100614244,48.538725263023544,48.1160742720301,48.36469268798828,2190200
2020-02-14,48.52215270694923,48.62988851841549,48.339834212184975,48.464141845703125,2229000
2020-02-18,48.613312056487885,49.02767714498893,48.48071535462174,48.91165542602539,3242500
2020-02-19,48.895078017357456,48.93651389188091,48.663034590942445,48.81220626831055,2226500
2020-02-20,48.75419620056929,49.13541131052062,48.67132128882685,49.04425048828125,3453300
2020-02-21,48.89507088427814,49.83982259554753,48.82877096562914,49.690650939941406,4165300
2020-02-24,49.483473366256575,49.856402542427006,48.9779475009316,48.986236572265625,3336200
2020-02-25,48.953084350113635,49.019384272307924,47.577392578125,47.577392578125,3657800
2020-02-26,48.64645833883123,48.89507674083577,46.01109632260325,46.05253219604492,3943100
2020-02-27,45.99451356764536,46.07738530052296,43.80666694159562,43.8149528503418,5723000
2020-02-28,43.0110875060642,43.21827000241065,41.55252096142696,42.52213668823242,6031800
2020-03-02,42.55529688200232,44.55253664908603,42.489000106204415,44.51110076904297,4264100
2020-03-03,44.51938892852768,45.8039201516399,43.8398303934269,43.96413803100586,5192500
2020-03-04,44.444800474956985,46.085685853337466,44.33706466628948,46.06911087036133,2751400
2020-03-05,45.27353181238251,45.712757807730796,44.27076586551129,44.74314498901367,3736900
2020-03-06,43.54976760378392,45.6133070139574,42.72932654724058,45.35639953613281,5261100
2020-03-09,42.86446607152096,43.90973693269641,41.71885010084845,42.44635772705078,4713600
2020-03-10,43.240771313602906,44.319491784889976,42.13696535830443,44.269317626953125,5151400
2020-03-11,43.14878431222557,43.190597702904896,40.26383899052759,40.765567779541016,5177400
2020-03-12,38.55795711334999,42.713955625268184,37.002593356780444,37.28690719604492,7155800
2020-03-13,39.235291955094354,39.435985396949384,35.313436188490535,36.91061019897461,7933100
2020-03-16,34.11764485654518,37.5377717016079,33.08073780923977,33.68281173706055,5742000
2020-03-17,34.46884853064631,36.2416267913021,33.61590723422084,36.02421188354492,7256000
2020-03-18,34.00058198366596,34.51067484741851,30.6389893704956,31.99365997314453,5646300
2020-03-19,31.92675167883343,34.034018001580435,30.296128587312293,32.72951889038086,5351800
2020-03-20,32.729530911241014,33.76644133275991,31.366496389622114,31.62572479248047,6740100
2020-03-23,31.165801036607668,31.868223287874933,29.05853428280588,30.822952270507812,5522700
2020-03-24,32.21106937736339,34.45213050756836,32.00201519126153,34.10091781616211,3875000
2020-03-25,34.02565003511109,36.24162515320509,33.089088398783225,34.192893981933594,4929600
2020-03-26,34.34341922015037,37.061123463999074,33.85841519846471,36.80189514160156,3358100
2020-03-27,35.49741157513519,38.39072157145313,35.45560136395775,37.19493103027344,3651700
2020-03-30,37.60467871569442,37.98933776198202,36.341989286039315,37.22001647949219,5166300
2020-03-31,36.93569492290562,38.332178652711086,36.59284615880722,37.55449676513672,6465800
2020-04-01,35.99913418174221,36.32525823766705,34.81170780479389,35.78171920776367,3904400
2020-04-02,35.405415622951175,38.08130973247699,35.27998184050715,37.8638916015625,5214800
2020-04-03,37.49596147085155,38.31545355274496,36.7350043098138,37.09457778930664,4001000
2020-04-06,38.47432804428973,39.62830795589704,37.9809600754797,39.17675018310547,4289600
2020-04-07,40.439445704268856,41.67704620830602,39.72029873261837,39.745384216308594,4271100
2020-04-08,39.427620208864305,42.84774677199757,39.427620208864305,42.52998352050781,4300200
2020-04-09,43.11533862155535,45.28950098853558,43.09861390305072,44.277679443359375,3819300
2020-04-13,43.50835482845597,44.02681149049307,42.69722678091934,43.19895553588867,2013600
2020-04-14,43.984999345670396,44.82958004129683,43.39965017830203,44.72087097167969,4253700
2020-04-15,43.60034727031579,43.84285092919024,42.571800898785135,43.49163818359375,2886700
2020-04-16,43.541806845277115,44.16896942114331,42.897919551264835,43.62542724609375,3339200
2020-04-17,44.4365558306053,45.883210368213014,44.11879258497226,45.674156188964844,3143600
2020-04-20,44.91320026874526,45.113893689589695,43.17387111105289,43.3494758605957,2911300
2020-04-21,42.279128089919325,42.85611660906736,41.175322024644785,41.81920623779297,3086400
