Price,Open,High,Low,Close,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2020-01-02,15.505943018992317,15.610486858348374,15.326127487682907,15.568668365478516,8380600
2020-01-03,15.334489053479132,15.397215992978769,15.066857089343706,15.292672157287598,8202600
2020-01-06,15.154675492593721,15.179764992834457,14.949768867757586,15.054312705993652,8270400
2020-01-07,14.999952387205022,15.096132545703917,14.907954876369772,15.025043487548828,6216600
2020-01-08,15.100314093374724,15.317765494875921,15.02504239303921,15.13794994354248,7591800
2020-01-09,15.133764461759938,15.225763543875502,14.987403735859969,15.146310806274414,7622800
2020-01-10,15.146312693810334,15.292673437949801,15.0124967005364,15.192312240600586,7084800
2020-01-13,15.305218840453481,15.326128886402936,15.20067499155636,15.301037788391113,6335200
2020-01-14,15.321943205606136,15.543575610920026,15.250854168132706,15.397214889526367,10991200
2020-01-15,15.334489021662153,15.464123951926672,15.242491531189193,15.384671211242676,8731600
2020-01-16,15.430671426655756,15.614668010833794,15.388852933515928,15.602123260498047,11917200
2020-01-17,15.209040366611108,15.723395968430646,15.142132359753592,15.388855934143066,25703600
2020-01-21,15.234130432313673,15.321946886245144,14.82431871875421,14.98322582244873,12953800
2020-01-22,15.129587346162326,15.179767951637253,14.999952387205022,15.025043487548828,7003200
2020-01-23,14.995767538821575,15.10449242236411,14.757407729136691,15.079402923583984,6267200
2020-01-24,15.104494606960513,15.125403057372079,14.64868336905329,14.85359001159668,8327800
2020-01-27,14.611045765259108,14.866132977193615,14.481412431150462,14.740680694580078,12326000
2020-01-28,14.799224717627508,15.012495029882796,14.665408739245178,14.958131790161133,7447400
2020-01-29,15.050131840607103,15.28012796853024,14.983223847116511,15.012495994567871,7767600
2020-01-30,14.728360610953448,15.343279539954814,14.728360610953448,15.326315879821777,8731200
2020-01-31,15.19485211296792,15.26270513823395,14.728361148738204,14.791974067687988,9414600
2020-02-03,14.931917979717173,15.292388436667704,14.855583135550873,15.203330039978027,9216600
2020-02-04,15.47898824116737,15.792809536494266,15.377207880650987,15.661343574523926,7229800
2020-02-05,15.924272326937244,15.97516169335802,15.763120779237035,15.966681480407715,8142600
2020-02-06,16.115108032423517,16.216888373909185,15.924270903227667,16.07270050048828,6252200
2020-02-07,15.97091963024111,16.093903733622668,15.74191508278792,15.83945369720459,6685400
2020-02-10,15.758880220399124,15.805529479005667,15.559561249168887,15.665581703186035,9655600
2020-02-11,15.733435058711258,16.093905580568777,15.729194952268976,16.038774490356445,8864400
2020-02-12,16.07270100601134,16.284741907843976,16.07270100601134,16.259296417236328,4955000
2020-02-13,16.178722904628096,16.314428964524705,16.110869874679793,16.216890335083008,4541600
2020-02-14,16.21264701117693,16.35683488780936,16.11934849754898,16.25081443786621,5491800
2020-02-18,16.233848791721424,16.301701806674796,16.064217063209735,16.23809051513672,4575600
2020-02-19,16.27201621374166,16.39500030888949,16.195681369701184,16.23809051513672,3412000
2020-02-20,16.288983988643604,16.670658305306848,16.238094619003135,16.54767417907715,6602800
2020-02-21,16.47133651432806,16.615524385239404,16.305944877818142,16.47981834411621,8248200
2020-02-24,16.13631074431704,16.280498608319146,15.792805551946987,16.01332664489746,7869800
2020-02-25,16.106627609253906,16.191444298275982,15.254223848054322,15.334798812866211,11996400
2020-02-26,15.551081529556562,15.618936182371835,15.220298185801921,15.249983787536621,8975600
2020-02-27,14.999772084272744,15.45778118253749,14.74108194000213,14.851344108581543,17670400
2020-02-28,14.33820671353797,14.775010464274192,14.202500662479265,14.512080192565918,17245800
2020-03-02,14.558726356978639,14.923435280602506,14.126162804501892,14.919195175170898,14155600
2020-03-03,14.775010340765608,15.432336823413378,14.495116410578776,14.584173202514648,13494000
2020-03-04,14.834382269385788,15.093072445398729,14.562970156107884,15.067626953125,9967600
2020-03-05,14.652025997588549,15.288148703281918,14.622340400742354,14.775010108947754,17640000
2020-03-06,14.20674220106023,14.54176725614974,14.130407337426067,14.4866361618042,15515000
2020-03-09,13.51548757523091,13.92684663774735,12.981144400150837,13.22711181640625,24785800
2020-03-10,13.663915713093788,14.257629245041715,13.273759627305255,14.249147415161133,14621000
2020-03-11,13.76993720882144,14.278834098469124,13.706324288743602,13.965014457702637,21831800
2020-03-12,12.951457959700162,13.926845730922755,12.633396624448649,13.091404914855957,19858600
2020-03-13,13.909884218355772,14.48239568081828,13.23559401884028,14.456950187683105,18417600
2020-03-16,12.938735213416193,14.410298699794941,12.72245340840863,13.451873779296875,19092400
2020-03-17,13.731768252964422,14.897993127886892,13.583338661873595,14.635061264038086,16773000
2020-03-18,13.88444056486677,14.758048145799705,13.311929093254335,14.185538291931152,20620400
2020-03-19,14.16857368165728,15.037941097709016,13.570618374251572,13.697842597961426,18696400
2020-03-20,13.72328783637813,13.73176966683466,12.073609020689286,12.188111305236816,19137000
2020-03-23,12.722454176931018,12.722454176931018,11.331465562392694,11.9506254196167,12544000
2020-03-24,12.311094384523814,13.350094261882731,12.311094384523814,13.303445816040039,15200800
2020-03-25,13.048996615784146,13.48580033321521,12.641877684777933,12.819992065429688,14158200
2020-03-26,12.858159195991886,13.803861353302874,12.493448613279108,13.702082633972168,14294000
2020-03-27,13.21863011180725,13.485801297451752,12.803030130194973,13.16349983215332,12927000
2020-03-30,13.180462142221751,13.668156044178502,13.06171894855423,13.485800743103027,11081400
2020-03-31,13.337371568360714,13.689358585105277,13.129570795823588,13.252554893493652,15131800
2020-04-01,12.794548675850548,13.146536557784748,12.68852821973938,12.981144905090332,9610400
2020-04-02,13.032033467992004,13.278000878657968,12.794547887421517,12.998106956481934,14475000
2020-04-03,12.934493868637492,13.290722616942498,12.726693900271536,12.92601203918457,9249400
