Price,Open,High,Low,Close,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2020-01-02,71.6270995236096,72.68129646149221,71.37322569622376,72.620849609375,135480400
2020-01-03,71.84711763961168,72.67644657227763,71.68995732022762,71.9148178100586,146322800
2020-01-06,71.03473181192003,72.52655613732102,70.78327081623632,72.48786926269531,118387200
2020-01-07,72.49750642408024,72.75380038336598,71.92689191208954,72.14691925048828,108872000
2020-01-08,71.84954036585081,73.60975223726805,71.84954036585081,73.3075180053711,132079200
2020-01-09,74.28674110091968,75.05804331745496,74.03528757623693,74.86461639404297,170108400
2020-01-10,75.09916946286842,75.59967116208304,74.53096758540974,75.03388214111328,140644800
2020-01-13,75.3506140079616,76.66351755996668,75.23213318778205,76.63691711425781,121532000
2020-01-14,76.5740713542954,76.78442520845898,75.47877474428456,75.60208129882812,161954400
2020-01-15,75.40139008732662,76.28391248020361,74.84527472915032,75.278076171875,121923600
2020-01-16,75.82211395087957,76.33228922922538,75.45943283140988,76.22106170654297,108829200
2020-01-17,76.47010092249148,77.06731611579798,76.16303357048375,77.06490325927734,137816400
2020-01-21,76.69255534109293,77.1350230903495,76.40482770973279,76.54264831542969,110843200
2020-01-22,77.02861598860008,77.36953706088629,76.7215486894379,76.81584930419922,101832400
2020-01-23,76.86904252755714,77.26556997023165,76.3201804851689,77.18578338623047,104472000
2020-01-24,77.43241654524255,78.17711850688946,76.77233427243553,76.96334838867188,146537600
2020-01-27,74.96859100895418,75.38204534370864,73.71613420898714,74.70021057128906,161940000
2020-01-28,75.58273394834251,76.98509775416542,75.48360024038988,76.81343078613281,162234000
2020-01-29,78.44791850299463,79.2699941203994,77.70562947444549,78.42131805419922,216229200
2020-01-30,77.50252193635508,78.36086410726632,77.06972049871605,78.30767059326172,126743200
2020-01-31,77.59680909150437,78.01993693561123,74.54062095731271,74.83560180664062,199588400
2020-02-03,73.57591462493123,75.79794177628243,73.07299999922924,74.63011169433594,173788400
2020-02-04,76.23797325215806,77.28491667175436,75.83177225101083,77.09390258789062,136616400
2020-02-05,78.22303598481203,78.52285729785567,77.11807347141229,77.72254180908203,118826800
2020-02-06,77.9933381396351,78.63407306645281,77.43481001675215,78.63165283203125,105425600
2020-02-07,78.12998293153962,78.37961468469555,77.07086561575886,77.56285858154297,117684000
2020-02-10,76.14503551271558,77.93123626708984,76.06505957583339,77.93123626708984,109348800
2020-02-11,78.42809351227764,78.50079892091712,77.242943577511,77.46106719970703,94323200
2020-02-12,77.91186562118695,79.30544270651585,77.91186562118695,79.30059814453125,113730400
2020-02-13,78.57109699820505,79.06309005719272,78.36751442858379,78.73590087890625,94747600
2020-02-14,78.70437836069574,79.00491129587996,78.24631951175783,78.75527954101562,80113600
2020-02-18,76.43102645153198,77.49499569716498,76.24925554684746,77.31322479248047,152531200
2020-02-19,77.55557609214306,78.66316843831524,77.55557609214306,78.43292236328125,93984000
2020-02-20,78.19300168361448,78.68256868592816,77.12176183559734,77.6282958984375,100566000
2020-02-21,77.22113145649439,77.66465663516524,75.2531595150605,75.87117767333984,129554000
2020-02-24,72.04429714392029,73.7214326099496,70.09813688315359,72.26726531982422,222195200
2020-02-25,72.93860713253768,73.3215345796045,69.34681232251152,69.81941223144531,230673600
2020-02-26,69.44374515923005,72.1945458948115,69.43647462004233,70.92699432373047,198054800
2020-02-27,68.12773623181833,69.31530465753468,66.15491247212168,66.29063415527344,320605600
2020-02-28,62.34984454807426,67.4757824380709,62.134139530313654,66.2518539428711,426510000
2020-03-02,68.41372189685545,73.05736355673497,67.30855537364073,72.41995239257812,341397200
2020-03-03,73.59781828147297,73.67779421161765,69.26681804701707,70.11993408203125,319475600
2020-03-04,71.8455487891952,73.53238053099778,71.04333387511636,73.37242126464844,219178400
2020-03-05,71.62257241363193,72.59928766176252,70.62647152568951,70.99243927001953,187572800
2020-03-06,68.34586073075151,70.48348836275598,68.15924526304715,70.0496597290039,226176800
2020-03-09,63.92277516467533,67.39823435621751,63.741004240036446,64.50929260253906,286744800
2020-03-10,67.16796993178485,69.42192557668332,65.28481913919207,69.15532684326172,285290000
2020-03-11,67.22858865883606,68.15682896396041,65.88832388635639,66.75355529785156,255598800
2020-03-12,62.02992621470894,65.43752410022596,60.1055776920594,60.161319732666016,418474000
2020-03-13,64.19905949793468,67.8417479064298,61.30526258468153,67.369140625,370732000
2020-03-16,58.63928856454173,62.79093319087167,58.1666849886367,58.70230484008789,322423600
2020-03-17,59.98682842744822,62.43467470181221,57.77891741086091,61.28346252441406,324056000
2020-03-18,58.1109503450228,60.59030457265709,57.46869089766941,59.783241271972656,300233600
2020-03-19,59.957742995624386,61.27861092543495,58.79925664194976,59.32518005371094,271857200
2020-03-20,59.90682821520306,61.03380979914329,55.258343060888784,55.55887222290039,401693200
2020-03-23,55.27773981437753,55.37953106884565,51.52841196651316,54.378578186035156,336752800
2020-03-24,57.28449598735918,60.03044895212406,56.78523248433621,59.834136962890625,287531200
2020-03-25,60.77206840473627,62.58977733010226,59.20883946854917,59.504520416259766,303602000
2020-03-26,59.74687027313657,62.69397897451828,59.70809160253137,62.63581466674805,252087200
2020-03-27,61.25678876823437,62.01295447288908,59.87533077006206,60.04256057739258,204216800
2020-03-30,60.76964956297266,61.92813582111078,60.44488273934441,61.75605773925781,167976400
2020-03-31,61.94752788300978,63.61739280424554,61.07502603187046,61.63003158569336,197002000
2020-04-01,59.74203576856197,60.28007792812991,57.95583490890622,58.387237548828125,176218400
2020-04-02,58.24909696369412,59.41485388495063,57.415373743181505,59.361534118652344,165934000
2020-04-03,58.845297125214294,59.548143090432646,57.91705333235699,58.50841522216797,129880000
2020-04-06,60.808416836837694,63.767644688716175,60.4400305164741,63.6125373840332,201820400
2020-04-07,65.6314125205115,65.84954352590515,62.77155320925698,62.87576675415039,202887200
2020-04-08,63.677986981114906,64.8001206555024,63.31202655456122,64.48505401611328,168895200
2020-04-09,65.12243725387363,65.45447081175979,64.15299275375655,64.95035552978516,161834800
2020-04-13,65.02793193786948,66.33426233514128,64.42687350884506,66.2251968383789,131022800
2020-04-14,67.8611424089209,69.86062249775517,67.38853506577631,69.56978607177734,194994800
2020-04-15,68.44281379449058,69.39529170786052,68.01383705547038,68.93480682373047,131154400
2020-04-16,69.64977379131028,69.8485117816668,68.43069705947066,69.4825439453125,157125200
2020-04-17,68.99780003465911,69.54553862943841,67.1001079878715,68.53973388671875,215250000
2020-04-20,67.36430148645341,68.26830406893325,67.09770267537306,67.1170883178711,130015200
2020-04-21,66.95955078291355,67.19464143835056,64.32993033303205,65.04247283935547,180991600
2020-04-22,66.31243969742793,67.35217124293807,65.97071693829112,66.91592407226562,116862400
2020-04-23,66.86018347385354,68.28526852206619,66.61782227235553,66.65660095214844,124814400
2020-04-24,67.18253391260136,68.59065202523993,67.13405870953471,68.5809555053711,126161200
2020-04-27,68.29739158061335,68.9614663795542,67.84902922262711,68.62943267822266,117087600
2020-04-28,69.09233090667134,69.27410181526112,67.42489198474726,67.51698303222656,112004800
2020-04-29,69.00752014479939,70.20478529015517,68.80393758598254,69.73460388183594,137280800
2020-04-30,70.2750603851693,71.3826529846121,69.88486235394257,71.20572662353516,183064000
2020-05-01,69.37588874776901,72.46599383609758,69.27894575366496,70.0593490600586,240616800
2020-05-04,70.08357948850092,71.17904926274149,69.39284870721828,71.05059814453125,133568000
2020-05-05,71.51112403736586,72.95075074001743,71.36570577922613,72.11702728271484,147751200
2020-05-06,72.81985643084153,73.49362038525668,72.43450294504117,72.8610610961914,142333600
2020-05-07,73.48878193571036,73.96138935368272,73.18583035913288,73.61480712890625,115215200
2020-05-08,74.27579824490549,75.42040745275091,73.94772346356687,75.366943359375,133838400
2020-05-11,74.8736289600459,77.04862926819315,74.66463023297625,76.5528793334961,145946400
2020-05-12,77.23817575538389,77.6901917346119,75.55650039805452,75.67800903320312,162301200
2020-05-13,75.85783701982658,76.78130706727246,73.68526209938001,74.7642593383789,200622400
2020-05-14,74.00120264720762,75.28433373358632,73.27700840131105,75.22357940673828,158929200
2020-05-15,72.99022818793124,74.82500534999646,72.95620221512807,74.7788314819336,166348400
2020-05-18,76.10573767259497,76.9149820882663,75.41313682455909,76.54073333740234,135178400
2020-05-19,76.55773324993602,77.40586118201702,76.06684101530527,76.09843444824219,101729600
2020-05-20,76.95869365031022,77.64886168488982,76.91981000404272,77.5783920288086,111504800
2020-05-21,77.43988355018321,77.98181472796601,76.76186329555514,77.0000228881836,102688800
2020-05-22,76.73756838596826,77.57841356436222,76.63550527544366,77.49578857421875,81803200
2020-05-26,78.61609539871866,78.79592582486933,76.91497432363046,76.97087097167969,125522000
2020-05-27,76.82746893674557,77.45201756751574,76.08626195201565,77.30620574951172,112945200
2020-05-28,76.98057986946539,78.60150836399505,76.7035440312258,77.34024810791016,133560800
2020-05-29,77.5832675133885,78.04499886732665,76.90767976403508,77.2649154663086,153532400
2020-06-01,77.2187384764973,78.33661941527829,77.0875070725464,78.2151107788086,80791200
2020-06-02,77.94780315128399,78.60152031661278,77.50550986167497,78.57721710205078,87642800
2020-06-03,78.89798738729773,79.27223605785474,78.32446277639103,79.00977325439453,104491200
2020-06-04,78.83236263047952,79.1312690763083,77.95506657558614,78.32931518554688,87560400
2020-06-05,78.57962969607472,80.62097312386399,78.55046881252456,80.56021881103516,137250400
2020-06-08,80.25644625054122,81.07055551560038,79.54440749293843,81.03652954101562,95654400
2020-06-09,80.71576353395018,83.98919920003063,80.68417010070951,83.59551239013672,147712400
2020-06-10,84.54570234634012,86.21522971767824,84.1058417038533,85.74620819091797,166651600
