Price,Open,High,Low,Close,Volume
Ticker,DTE,DTE,DTE,DTE,DTE
Date,,,,,
2020-01-02,91.86233475155309,91.86233475155309,90.27240932500087,90.94371032714844,1096980
2020-01-03,90.74585865727998,91.6220853674759,90.73172607057751,91.16277313232422,1367583
2020-01-06,91.12743083001409,91.45954975689617,90.53386223845784,91.14156341552734,1122713
2020-01-07,91.21928729278903,91.21928729278903,90.18053285251459,90.83770751953125,862215
2020-01-08,91.00731968683877,91.1486455616409,90.59746831527008,90.78826141357422,841418
2020-01-09,90.68225258859891,91.19103200940145,90.68225258859891,90.91544342041016,948813
2020-01-10,91.15569426452112,91.46661747453105,90.9861032415929,91.11329650878906,1426920
2020-01-13,91.32527792919562,91.94005483973892,91.27581705214747,91.57260131835938,1187690
2020-01-14,91.61500401957312,92.06018361025937,91.0214354550857,92.04605102539062,1386383
2020-01-15,92.37110313239405,93.48052057844082,92.32164225125247,93.2685317993164,1066783
2020-01-16,93.43812757196478,93.97516583971031,93.33213000969407,93.92570495605469,754115
2020-01-17,93.98222777624193,94.66766130936543,93.67131090927982,94.56873321533203,1193095
2020-01-21,94.63939666748047,94.99978075078994,94.01755659544668,94.63939666748047,1508818
2020-01-22,94.72421307187938,95.19765793914965,93.68546468228207,93.71372985839844,1670615
2020-01-23,93.69250709955665,94.7736593489975,93.5229160803443,94.61819458007812,1312945
2020-01-24,94.48393828145053,94.90791582988945,93.43105120086516,93.81263732910156,1467458
2020-01-27,93.92568643529985,94.44152888965986,93.07772510826518,93.48050689697266,1102268
2020-01-28,93.50878962663329,94.39207941026758,93.38159635388416,93.60065460205078,955040
2020-01-29,93.60064131881684,93.89035612053218,93.23318780393544,93.2402572631836,1209663
2020-01-30,93.25438106126386,94.1871378424836,92.85866241595349,94.08820343017578,1714325
2020-01-31,94.03876107289861,94.39207570555703,93.34625805824653,93.7066421508789,1450655
2020-02-03,93.93984806980738,94.547549335624,93.77025701888181,94.53341674804688,1130703
2020-02-04,94.42741893371797,94.90792687788347,94.05290222167969,94.05290222167969,1651815
2020-02-05,94.68885597022341,95.26122877981847,93.97515098838883,95.0068359375,1775073
2020-02-06,95.3318965472536,95.75587408161337,94.63939357315816,94.83724975585938,1455473
2020-02-07,95.03511041873897,95.26123811569887,94.34967687189048,94.41327667236328,998868
2020-02-10,94.49807456572783,94.5546049077327,93.92570168560785,94.30728149414062,946815
2020-02-11,94.46980319275785,94.87964814538662,94.18008204168241,94.70298767089844,962325
2020-02-12,94.55459715488279,94.97857468515585,94.26487600854229,94.51219940185547,1008268
2020-02-13,94.4556756389098,94.76659251608422,94.03169174448493,94.37088012695312,2036628
2020-02-14,94.53339665601756,95.03510657569409,94.23661237997604,94.70298767089844,1909375
2020-02-18,95.07043679756666,95.64280961357852,94.88671320662867,95.14816284179688,1491428
