Price,Open,High,Low,Close,Volume
Ticker,EA,EA,EA,EA,EA
Date,,,,,
2020-01-02,105.16362118948159,105.56307149982432,104.01397228925723,104.57904815673828,1901000
2020-01-03,102.86432346457619,104.97850597733186,102.41615625679076,104.4426498413086,1840300
2020-01-06,104.19908601964937,106.49838394972275,103.88731718674902,105.98201751708984,2934200
2020-01-07,106.19635361536447,106.43992323374835,104.95902322456259,105.60204315185547,1692400
2020-01-08,105.39742674899286,107.1706129569545,105.00771394251868,106.6737289428711,2651600
2020-01-09,107.17064156538208,107.50189270776043,105.4851363865381,106.54710388183594,1818600
2020-01-10,106.39120069075875,106.4593998829608,105.41692226892707,105.79689025878906,1756000
2020-01-13,106.2450785645003,107.23883941223436,105.82613849180285,106.99526977539062,1857400
2020-01-14,106.83935761901894,107.33623418002536,105.9137888116115,106.76141357421875,1723400
2020-01-15,106.96604273831299,107.60906271512137,106.33276019511831,106.7906723022461,1479100
2020-01-16,107.1706158462782,108.42743577863573,107.12189895672294,108.39820861816406,2108300
2020-01-17,109.47965980379837,110.08370761772234,108.68075186187163,110.02525329589844,3053300
2020-01-21,109.6550522701036,110.0642474715277,108.89510876768772,109.5186538696289,2165000
2020-01-22,109.86938352009528,111.10672138155516,109.78170202273384,110.18115234375,2423100
2020-01-23,110.01551051460919,110.80468103994595,109.1191762082838,110.56111145019531,1564900
2020-01-24,111.08722993594854,111.19440116428555,108.7587049441808,109.44070434570312,2304000
2020-01-27,107.40447107368085,108.33004020608176,107.12192938693673,107.71623992919922,2175500
2020-01-28,108.42744858954799,109.97654774280491,108.2033612775327,109.02175903320312,2961900
2020-01-29,109.61607803227719,110.0545003916784,108.37874015308277,109.32379150390625,2463900
2020-01-30,108.56385790414834,109.01202514013467,107.47266326447156,108.7684555053711,3838500
2020-01-31,107.90133664633245,107.90133664633245,102.78637486400068,105.14412689208984,6995800
2020-02-03,105.15387523438042,106.6347752335442,101.7146734353798,102.33821105957031,4155500
2020-02-04,103.7022090942298,104.65699789090098,102.6207593314607,104.31600189208984,4190500
2020-02-05,105.82610986546143,106.15736091404972,104.36469243971766,105.04668426513672,2895700
2020-02-06,106.00150022113124,107.51162738563356,105.62153221351645,107.1706314086914,2500600
2020-02-07,106.36197115557485,108.10593038374245,105.94303114620327,106.28402709960938,2231300
2020-02-10,106.21583680999845,106.93680823836637,105.44616335059082,105.90406799316406,2170800
2020-02-11,106.14763212086122,106.42043632548528,105.16361625708252,106.23532104492188,1195300
2020-02-12,106.84911025521627,107.1511416135101,105.79688780013399,106.8978271484375,1567200
2020-02-13,106.34252064563704,106.52762854244388,105.19287149253773,106.04048919677734,1627000
2020-02-14,106.09891811819585,107.06345164265417,105.95277487311932,106.86859893798828,1227500
2020-02-18,106.28403789999894,107.005009341212,105.90406987999843,106.64452362060547,2171400
2020-02-19,107.26805236585895,108.04747807374373,106.5860604463256,106.95628356933594,1540000
2020-02-20,105.92355533585985,106.55683782134345,104.68621752938107,106.39120483398438,4034000
2020-02-21,105.69947631706215,106.13790611827027,104.0529506453362,105.23182678222656,2546900
2020-02-24,102.34796359822954,105.15388311743789,102.31872899817961,104.27703094482422,2817100
2020-02-25,104.9492796323117,106.41069736035209,102.53306571803009,102.66946411132812,3651300
2020-02-26,103.6242740222965,105.47540487628876,102.88382019406842,103.79964447021484,2858000
2020-02-27,101.66595523938891,103.66322904435506,100.07788403450608,100.09736633300781,4906200
2020-02-28,97.71037375915179,99.26921758698388,96.05409615264281,98.7625961303711,6853700
2020-03-02,99.2984598177546,104.17959703075476,99.09386223115824,104.140625,4291500
2020-03-03,103.98474759934521,106.8880933674417,102.66946567752066,103.95551300048828,3984800
2020-03-04,105.50461330127759,109.06073109868458,105.2805259891886,108.95355987548828,4289700
2020-03-05,106.67375477632802,109.05099678168513,106.30353160875411,107.37523651123047,3029900
2020-03-06,103.7119300355939,105.96251813617397,102.29922936524031,104.90055084228516,3886200
2020-03-09,98.95745326961043,101.50032039778351,97.3401550483967,98.33391571044922,4784300
2020-03-10,98.79183435904932,100.9060167696992,94.16401181325062,100.72090148925781,6525600
2020-03-11,98.99643178212109,99.54202532384411,95.8007997237642,98.5774917602539,4906000
2020-03-12,92.35183852097013,96.86274425543932,90.16945726762978,90.9488754272461,6288700
2020-03-13,96.20026487364309,97.04788991387714,90.36433826280584,94.5634765625,5842000
2020-03-16,86.89589591607248,93.6476457617182,83.48592139671918,86.38926696777344,6196600
2020-03-17,89.24390381004464,95.67414004129645,84.86939568628347,92.9559097290039,6370100
2020-03-18,89.14649160753906,95.17727850036385,83.710015253417,87.8896713256836,7073400
2020-03-19,88.61062224233672,91.56269219595316,83.78794687786123,87.74351501464844,6549700
2020-03-20,89.86744498683183,91.94266290813472,84.51865820857539,84.70377349853516,6174400
2020-03-23,87.42201701836237,95.20650050316283,86.15545193797766,93.01437377929688,8149000
2020-03-24,97.42785044445469,100.44811232160177,88.47422860999967,91.87446594238281,5765200
2020-03-25,91.12426266178281,91.72831797951979,87.1589496492199,87.33432006835938,5005600
2020-03-26,88.14296831553472,97.00890029688985,87.76300033298766,96.6484146118164,5750300
2020-03-27,94.04709020031147,97.11606856332571,92.19595980411606,92.91693115234375,4519800
2020-03-30,94.2809346708605,96.73612084864367,93.69636901101164,95.17727661132812,3352700
2020-03-31,95.27469519294189,98.40212827893744,94.13479113445993,97.59347534179688,3762300
2020-04-01,95.84953586028999,97.27198187075977,94.21274734644757,95.02140045166016,4056500
2020-04-02,95.57670679028138,100.17530189464235,94.99214125381181,99.658935546875,3793000
2020-04-03,100.1655536056242,101.66594313893832,98.197514632382,100.18504333496094,4084300
2020-04-06,102.6791913499794,104.73491919582415,101.86080113068859,103.7703857421875,4280200
2020-04-07,104.3744368265609,104.69595046560814,97.53500608886407,103.58527374267578,5496100
2020-04-08,104.19907618813342,105.45589626775292,102.54280581334129,104.05294036865234,3199600
2020-04-09,103.27352705456777,106.56658590169253,102.35770283226655,103.07867431640625,3717200
2020-04-13,102.93251455188137,106.9562816720602,101.95823615088516,106.48863220214844,2680800
2020-04-14,108.92433472873228,110.11294820529082,107.17063052863811,109.1484146118164,2622800
2020-04-15,107.89159186125585,111.52565369609951,107.37522547976822,110.59034729003906,3100000
2020-04-16,111.79845497329615,115.63711454227422,111.58411251955455,115.06228637695312,4020600
2020-04-17,113.70805120933147,113.99059288709867,109.75248258690178,112.18817901611328,5032100
2020-04-20,111.886136676496,113.53266968043691,110.98980226204793,112.44148254394531,2946100
2020-04-21,111.73026557354406,113.21116571435998,109.22636997132476,110.35652923583984,2483200
2020-04-22,111.41848743339742,112.11022426138655,108.32028157339887,111.62308502197266,2558900
2020-04-23,111.74972438219736,113.6300819052954,110.76570859519276,111.51589965820312,2737700
2020-04-24,112.69478363070783,113.6788069211967,111.15542193532022,113.31832122802734,1753800
2020-04-27,114.9356215293947,115.42276071876525,112.16866706852976,113.03577423095703,2352000
2020-04-28,113.01631292700372,113.4937073399808,108.06697605969141,108.48591613769531,4647900
2020-04-29,108.99253793702508,111.50617080551396,108.008514575562,109.8791275024414,3911900
2020-04-30,109.58683067046323,111.54512477692951,109.50888661950782,111.321044921875,3506700
2020-05-01,110.22013083207347,111.41849673162726,109.17765307005584,110.35652923583984,2378600
2020-05-04,110.98006736866805,114.53617794284237,110.72675287769106,113.82495880126953,3284800
2020-05-05,115.27662715948746,117.09853055672339,113.30858793968709,116.533447265625,5060600
2020-05-06,112.04204430195969,114.14648974545929,108.9535827777675,112.35381317138672,6082900
2020-05-07,113.2793415577868,113.93211370767197,111.7789594257388,113.79571533203125,3579000
2020-05-08,113.25987560724569,114.4972060314635,112.60711079630524,113.620361328125,3597800
2020-05-11,113.9223816843601,115.45199858345606,113.3572983883489,114.35106658935547,2899100
2020-05-12,114.65308766218503,116.44575643240252,113.29884121879225,113.37678527832031,2875700
2020-05-13,114.05877587927948,116.09502166994145,111.57436290131668,113.89315032958984,3079200
2020-05-14,113.50343524685084,114.24388892287749,111.51590639003476,114.10749053955078,2802800
2020-05-15,113.23063153696103,115.84169782406278,113.12346032332539,115.09149932861328,3268100
2020-05-18,113.70803282184089,114.88690881096699,111.77896572441796,114.10749053955078,4335100
2020-05-19,113.76649731654818,116.29962736623705,113.71778785138036,115.49097442626953,2517900
2020-05-20,116.03657628679572,118.62816085284068,115.99760425198802,116.47500610351562,3530400
2020-05-21,116.79649457648124,116.79649457648124,114.18542810767961,114.34131622314453,2257100
2020-05-22,114.20492969413516,116.92316766620658,113.62036406676776,116.73805236816406,2287300
2020-05-26,117.34209242194856,117.38106444977673,113.20140923792172,113.63983154296875,3260800
2020-05-27,112.1102358161257,114.73104757289823,108.25209353430347,114.3608169555664,4978700
2020-05-28,114.955107422063,118.95939227859137,113.76648657351528,118.22868347167969,4752400
2020-05-29,119.14450913284861,119.97264430501843,116.20218413548427,119.71932983398438,4571900
2020-06-01,120.1090569936838,121.08333553183263,119.22246738920914,119.62191772460938,2036400
2020-06-02,120.07981471470517,120.35261148175029,117.57591948410605,119.21270751953125,2357800
2020-06-03,119.00809246177441,119.00809246177441,114.17567312258856,114.89663696289062,3813000
2020-06-04,114.4582258143873,116.04629687650421,113.06500745238942,114.16593933105469,2905300
2020-06-05,112.47072964136028,116.13401201045058,110.3662841911901,115.27664947509766,3355300
2020-06-08,113.50344711245201,116.50422672564834,112.9091366230477,116.43602752685547,3500100
2020-06-09,117.01082802523102,118.62813364967853,115.49095618203756,117.95587921142578,2346000
2020-06-10,119.00811643687027,122.4278359432485,118.335861914866,121.59969329833984,3956100
2020-06-11,121.4535529814255,124.25947219150714,118.80351445532669,119.27116394042969,3509300
2020-06-12,119.93367272890572,121.5509784836419,116.72829581605703,118.8327407836914,2525400
2020-06-15,119.73884043651239,124.22052047282227,119.55372512543325,123.2657241821289,3882600
2020-06-16,123.8697614632707,124.5809880019277,121.84326050454185,122.49603271484375,2513800
2020-06-17,123.47031768072841,125.69166404016012,123.04163276175376,124.8148193359375,2173300
2020-06-18,124.80509335160102,126.12036052858893,124.80509335160102,126.02294158935547,2461100
2020-06-19,127.75717110028666,127.86434235228485,124.61024761854772,126.84134674072266,4239900
2020-06-22,127.64997260985682,128.46836297795008,125.4870731611032,126.38340759277344,2869200
2020-06-23,127.94226543183144,130.1636193210743,126.85106335433072,127.24078369140625,2553400
2020-06-24,127.19204571617806,128.21504099032109,125.34090787098869,127.5038070678711,2208900
2020-06-25,128.09810025101018,128.4975579017467,125.76957582627966,127.37714385986328,2174400
2020-06-26,127.55252605666256,128.00070066082858,124.79531640691762,127.56226348876953,4905100
2020-06-29,127.61097198076304,128.9652182699039,125.87675773614548,127.32843780517578,1679600
2020-06-30,129.19906645634524,129.19906645634524,127.33819104018549,128.65347290039062,2177400
2020-07-01,128.643744818877,132.03424518282318,127.95201531103973,131.74195861816406,3026300
2020-07-02,132.9110396193046,132.9110396193046,130.03692170017754,130.39739990234375,1893300
2020-07-06,131.98550693569842,133.0085023134316,130.07591457284252,130.81637573242188,2322100
2020-07-07,130.42663557167765,133.88532662417708,130.35844381890502,131.313232421875,1895900
2020-07-08,132.41420426942966,132.83313691950016,131.05020534903872,132.12191772460938,1866600
2020-07-09,132.8526379504145,135.53190425085705,132.5603513807401,135.20065307617188,2312100
2020-07-10,135.83395490323014,137.61688697507748,134.7330150502086,137.18820190429688,2119800
2020-07-13,137.3829888903634,137.93833470229998,131.30350131898024,131.82960510253906,2570300
2020-07-14,130.74815448360832,135.22008864093306,130.04667286681524,134.96678161621094,2409300
