Price,Open,High,Low,Close,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2020-01-02,107.96160605148644,108.16105610619957,106.6088362373324,107.01640319824219,8130800
2020-01-03,105.9324551240861,107.12046217975957,105.67230402008543,106.29666137695312,7970500
2020-01-06,106.28799481811751,106.82563738057166,106.12323200047943,106.44408416748047,6674400
2020-01-07,106.55679973426207,106.84296460901474,105.68097140741347,105.78502655029297,7583400
2020-01-08,105.95847048643151,107.03374894151189,105.79370767705397,106.2359619140625,5385100
2020-01-09,106.2359786382761,107.42398589863211,106.2359786382761,107.3979721069336,5944000
2020-01-10,107.44132074378038,107.8055270184028,106.92102512061722,107.50202178955078,3927100
2020-01-13,107.52803029715234,108.30847700152484,107.3632674884744,108.29113006591797,8409200
2020-01-14,108.0916936628531,108.56862856844731,107.94427778017405,108.12638092041016,7829700
2020-01-15,108.44723718865538,109.36643306493157,108.40388307436446,109.2276840209961,4843700
2020-01-16,109.35775397062542,109.93875067640356,108.90682621694822,109.32306671142578,6233700
2020-01-17,109.56586284076496,110.12951918339105,109.15829584508273,109.6178970336914,11315200
2020-01-21,109.61788345579967,109.79998656869158,108.25643361080968,109.34038543701172,8553100
2020-01-22,109.54852064203864,109.85202586258168,109.11493986528642,109.53117370605469,7396700
2020-01-23,108.42856478641464,110.39127005415183,107.86155971135699,109.03045654296875,11096500
2020-01-24,109.23110259845757,110.60063459073595,108.83855751212606,109.16131591796875,9508600
2020-01-27,108.8211211124627,110.25171487763544,108.8211211124627,109.64109802246094,9338400
2020-01-28,109.85042258222748,110.76635427974756,109.66723757376803,109.93765258789062,6200200
2020-01-29,109.83299400263026,109.9725606994018,109.0653538771037,109.09152221679688,5271000
2020-01-30,108.85599402466926,109.9638291554869,108.53323565881021,109.86787414550781,5894400
2020-01-31,109.90276778300853,110.74018788175938,108.5681292926486,108.70770263671875,6612900
2020-02-03,108.74260106339935,109.86787959033269,108.59430271457654,109.13513946533203,6052300
2020-02-04,109.65852562083758,111.08911918059948,109.35321723708783,109.61491394042969,6512200
2020-02-05,109.83301083653699,110.83616617305398,109.38812902789549,110.61808776855469,6125400
2020-02-06,110.69659904952351,111.73464772558607,110.43490230299278,110.90595245361328,9102700
2020-02-07,110.94954589333739,111.01932590888839,109.95510912808578,109.98127746582031,5915100
2020-02-10,110.31275562903389,110.63551399421868,109.7021388897365,110.05978393554688,5216100
2020-02-11,110.14700977732251,110.14700977732251,108.19302963032649,108.30643463134766,6105700
2020-02-12,107.88773066929437,108.14070237523762,107.16370888903162,107.68709564208984,6031700
2020-02-13,107.93133835076027,109.28342010808971,107.74814668281095,109.00428009033203,7159000
2020-02-14,109.29215760863268,110.04234774003378,108.85600086503779,110.03362274169922,5889100
2020-02-18,109.76320135070814,110.06850972254601,108.89088791390091,108.92578125,6767600
2020-02-19,108.90832814724688,110.32147827043865,108.73386812695202,109.4229965209961,4734000
2020-02-20,109.44918138531382,110.574466655236,109.15259131975974,110.41744995117188,6094600
2020-02-21,110.02489159166278,111.71718844708671,109.89404990007891,110.52210998535156,8723900
2020-02-24,109.26599284753577,110.4261647655261,107.41668579824436,107.55625915527344,7533900
2020-02-25,107.31199344668701,108.13197018692976,105.44524326993181,105.92501831054688,8903200
2020-02-26,105.91628686369401,106.7624318900444,104.54675515095639,104.81717681884766,6894200
2020-02-27,103.9099879517899,104.60783476829899,98.94652193852922,99.00758361816406,13298900
2020-02-28,95.4834384646767,98.77206420898438,93.0496829104805,98.77206420898438,22784300
2020-03-02,98.73716759577431,104.49443538811744,98.17888748592429,104.2938003540039,12399800
2020-03-03,104.44208940987865,106.28266461569709,102.18279417611241,103.0812759399414,12510900
2020-03-04,104.57294405054958,108.7687766742612,104.3286973258876,108.60303497314453,9459300
2020-03-05,105.81162891119668,107.20732916299258,104.92186542521046,106.0994873046875,9363500
2020-03-06,102.95915408666724,106.95435123245838,102.54044736309059,106.12565612792969,9817400
2020-03-09,100.55157132426282,104.70378532828406,100.42072962720565,101.2406997680664,13116500
2020-03-10,103.77041249240463,105.39291612436287,99.82755842612121,105.15739440917969,11419100
2020-03-11,102.58406722917583,103.31681403675097,96.54765934992679,97.34146118164062,16456000
2020-03-12,89.84828202270658,97.33273274379339,88.10365518731422,88.83639526367188,20988000
2020-03-13,92.90138607913394,99.99329231070278,91.95056757574221,99.50479888916016,17378700
2020-03-16,88.75789543890184,101.14474403216774,88.1036603373866,94.64601135253906,17367400
2020-03-17,97.2193252323753,104.4159107427327,96.62615185743388,103.142333984375,19451400
2020-03-18,98.58887487445644,105.98609673539856,97.77762300360614,102.4532241821289,23139200
2020-03-19,101.72046778481017,102.93298289839888,95.77129056485741,96.67849731445312,16428100
2020-03-20,95.2479236168489,95.69279875876666,88.61833496724982,89.35108184814453,19922900
