Price,Open,High,Low,Close,Volume
Ticker,LMT,LMT,LMT,LMT,LMT
Date,,,,,
2020-01-02,338.8450831081294,344.46002197265625,337.19771500492635,344.46002197265625,1258400
2020-01-03,348.4706646164606,359.8126721207873,347.5909154477043,356.854248046875,2990100
2020-01-06,360.51992836339883,360.51992836339883,351.63610112346225,356.3108825683594,2477800
2020-01-07,354.70661305978587,358.9070251537318,352.1535953243046,357.509765625,1059900
2020-01-08,359.71780154780765,360.6838068795522,353.38699216428716,354.5168762207031,1708100
2020-01-09,354.051166286506,358.803597357129,353.6285454721704,357.8807067871094,1064300
2020-01-10,357.9410006990217,358.458511024607,355.76748891756563,356.9318542480469,987800
2020-01-13,357.8893018728863,363.08159389753797,357.6478005303832,361.4083251953125,986800
2020-01-14,360.17490737211244,360.76140681213985,358.0013955123034,358.9242858886719,967200
2020-01-15,359.1657748457514,363.5300654303713,358.9242735363061,363.07293701171875,833000
2020-01-16,364.95326845382823,367.2044032674257,362.8315046660111,367.169921875,1085200
2020-01-17,367.95474326906736,368.75689618882336,366.13486294513194,367.1353759765625,1195600
2020-01-21,366.0658909679587,368.9639070662699,364.84975075188,367.5580139160156,1071400
2020-01-22,368.72240218243604,369.58491072555285,366.01411272264676,366.0658874511719,918700
2020-01-23,365.75534441411446,370.49914106048334,365.70359601097863,369.8263854980469,978400
2020-01-24,370.7924454982872,373.9147224493239,370.61132606058624,373.03497314453125,1086700
2020-01-27,367.30788483026254,374.7168565661552,367.30788483026254,372.93145751953125,1737900
2020-01-28,374.9928246784749,378.6326117334372,367.66150216240584,377.0628662109375,2063200
2020-01-29,377.5372417148248,377.77010954638547,371.75842392938205,374.1907043457031,1268500
2020-01-30,371.17192287306193,376.91623292242537,371.17192287306193,375.96746826171875,1210200
2020-01-31,375.13082199283565,375.6828400766627,367.51488338933507,369.25714111328125,1650100
2020-02-03,370.4646257690726,370.87863930735625,364.01307930792007,365.58282470703125,1795800
2020-02-04,366.9628101580094,372.59498885989836,366.9628101580094,371.5513610839844,1216300
2020-02-05,373.7421853559957,375.9847126952417,370.0333830544852,375.3550720214844,1251800
2020-02-06,375.67419930833483,379.3829753213153,375.11357404893135,378.6153564453125,833500
2020-02-07,377.89945915977705,380.5473400564658,377.16632172411323,378.787841796875,883800
2020-02-10,378.6412685002751,380.81478065686616,377.62351468802257,379.2967834472656,870400
