Price,Open,High,Low,Close,Volume
Ticker,EL,EL,EL,EL,EL
Date,,,,,
2020-01-02,192.36353295163838,193.5929378158914,191.6836425587183,192.10275268554688,1138700
2020-01-03,190.49149619234794,192.37285168285104,189.74640364261282,190.6498260498047,1076200
2020-01-06,189.82091978647105,193.2576484348814,189.4856288400052,193.12725830078125,2428900
2020-01-07,191.8699183403692,192.98756432993252,191.0968860225535,191.9071807861328,1180600
2020-01-08,193.23903813143454,195.0179434625211,191.86062596294846,193.4625701904297,1614300
2020-01-09,194.69195457831833,197.46742425984925,192.89443229340628,197.4115447998047,1277100
2020-01-10,197.56986770815294,197.56986770815294,195.80959372151153,197.09486389160156,1212800
2020-01-13,197.0948455027624,198.87375054661092,196.00515353760056,198.81787109375,1235500
2020-01-14,199.07868286300726,201.71443976137576,198.63163295789218,200.89483642578125,1434500
2020-01-15,201.1742349183017,204.07077192470413,201.1742349183017,203.4933319091797,1696500
2020-01-16,203.49331585393227,204.23839418493617,202.2918507539908,202.98106384277344,1623800
2020-01-17,204.02420949328237,205.2908627048672,203.40950700572063,204.78793334960938,1147000
2020-01-21,200.62472388925357,202.9717462720437,198.12866594044274,202.7854766845703,2104100
2020-01-22,201.41638751065886,202.68304069158572,197.0110482126795,198.04486083984375,2528600
2020-01-23,194.73853120486567,197.05762834448788,192.5218986935897,194.53363037109375,2781200
2020-01-24,194.65471523639235,195.20421556721826,190.30525512284916,191.2459259033203,2420800
2020-01-27,178.830846054566,184.6332426354098,177.9553775479415,183.4690399169922,4042600
2020-01-28,184.3725047796889,185.46219706944464,181.70880777868743,183.58084106445312,2035600
2020-01-29,185.02444215442398,186.56118429993646,184.36316865327873,185.08963012695312,1446100
2020-01-30,184.11166825284855,185.33176464184703,181.73670607163336,185.03372192382812,1497600
2020-01-31,184.0371899048261,185.14549906650143,181.308291068686,181.76466369628906,1620600
2020-02-03,182.24897922106135,185.62982912509923,181.6529078809587,182.73329162597656,2301600
2020-02-04,185.7136113420386,188.3400594875864,184.83814283831492,186.66360473632812,2252200
2020-02-05,189.62533557668036,190.2307152773125,186.78467823453164,187.5018310546875,2293800
