Price,Open,High,Low,Close,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2020-01-02,87.30081902994812,87.51880039978542,85.32223464860543,85.63243865966797,713100
2020-01-03,85.8839603339081,86.23607967422778,85.42284710514072,85.7582015991211,666400
2020-01-06,85.94264291215823,87.00738650517509,85.5989028127432,86.94869995117188,1112300
2020-01-07,86.39536405828142,86.9235430049373,85.03718140013949,85.72465515136719,791800
2020-01-08,86.00968492888325,87.19180769967632,85.71625223993375,86.60494232177734,1009900
2020-01-09,86.51273362189343,87.33434528311344,86.06839170767287,86.86485290527344,902900
2020-01-10,86.82293275868037,87.79546001176533,86.52950001726819,87.51040649414062,697500
2020-01-13,87.66970736666072,88.26495851085093,87.48526208889807,88.2314224243164,951900
2020-01-14,88.10565575390113,88.29010101503128,87.20020708453649,87.52717590332031,1110000
2020-01-15,87.70323213851408,88.44100675802913,87.5774734293225,87.6529312133789,816600
2020-01-16,87.82060996062204,88.58354148017187,87.55232768485425,88.02182006835938,1624400
2020-01-17,88.10565630693507,89.85787990231609,87.803844346155,89.195556640625,1083200
2020-01-21,89.17879765954294,90.41960085701616,88.20627035676533,90.377685546875,959500
2020-01-22,90.39444485881958,91.09868982744197,89.6985855102539,89.6985855102539,664900
2020-01-23,89.48899743277664,91.44243130996048,88.98596892439294,90.86394500732422,1149400
2020-01-24,91.2998981580852,91.2998981580852,89.79919201482873,90.26868438720703,493500
2020-01-27,90.01718880426135,90.67951216972133,89.6566838432225,89.86627960205078,667800
2020-01-28,89.77406537493144,90.50345459038446,88.90214616887981,89.094970703125,565300
2020-01-29,89.01111148168256,89.28777937543562,88.13919249298908,88.18111419677734,478000
2020-01-30,88.18114006807826,88.89376446707665,87.67811145680622,88.71770477294922,825600
2020-01-31,88.6338413385185,88.83505144382794,86.82293120167175,86.86485290527344,2069700
2020-02-03,87.10798239364429,87.83737140459294,86.93192275664448,87.33434295654297,560600
2020-02-04,87.81223639436408,88.57516801864023,87.60264063776359,87.68647766113281,657600
2020-02-05,87.71998871963257,90.15968570056683,87.66968779923494,90.04231262207031,900200
2020-02-06,89.76566590244575,90.93101773929475,89.75728028162072,90.35253143310547,483800
2020-02-07,90.25193363855418,91.0148588628161,89.88304306187311,90.73819732666016,514000
2020-02-10,90.9729319506028,92.19697023965308,90.5202044086767,92.12989807128906,691400
2020-02-11,92.22212027554112,92.90959400719554,91.69394134392319,92.44010162353516,790000
2020-02-12,92.59100337854471,93.27847705507018,91.71908445284231,91.77777099609375,598400
2020-02-13,91.84538845741793,91.84538845741793,90.77201644133756,91.04247283935547,858500
