Price,Open,High,Low,Close,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2020-01-02,140.56487456512426,140.56487456512426,137.3981210663571,138.66482543945312,403400
2020-01-03,137.1545134781774,138.52840076026072,136.51143027349428,138.33352661132812,262700
2020-01-06,137.4955899958293,138.77203310002363,137.11558010322221,138.22637939453125,434300
2020-01-07,137.612478497685,139.28842297237458,137.09605530271094,138.78173828125,645700
2020-01-08,139.00583477105695,141.69513331681438,138.625825032331,141.3638458251953,828000
2020-01-09,141.5977343350958,142.27004796608037,140.2238469562338,140.63308715820312,417500
2020-01-10,141.05210060799413,142.65009292412964,141.04236210124333,142.30906677246094,546000
2020-01-13,142.65981529372974,143.38085120326178,140.6720601203344,141.16900634765625,449000
2020-01-14,140.53565616875122,141.76339176076812,140.04846328123898,141.73416137695312,463600
2020-01-15,141.402870505624,142.22136592338228,140.27259421357843,140.6038818359375,447900
2020-01-16,141.24694450136064,141.4807875321667,140.0581928682817,140.25306701660156,417400
2020-01-17,140.75977811772793,142.21160343297674,140.496689790744,141.31517028808594,798600
2020-01-21,141.55874938530786,141.55874938530786,140.24332277956756,141.27618408203125,830900
2020-01-22,141.78286008206427,142.4356967271674,140.20435998100743,141.85107421875,640200
2020-01-23,141.70486302222284,144.09211917078176,140.9935658360341,143.9946746826172,404100
2020-01-24,144.12136610175037,144.18956535694784,141.99719793283688,143.48800659179688,656500
2020-01-27,141.84131725388107,142.89364060566518,140.66230414990625,141.26641845703125,434100
2020-01-28,142.65007326781202,144.472184799683,141.31516949738204,141.50030517578125,517500
2020-01-29,142.1726053669139,142.36747951182087,140.18485043220804,140.21408081054688,291200
2020-01-30,139.61971059719107,139.98998189490726,136.62835443978628,137.32015991210938,565000
2020-01-31,136.66730021650352,136.6770535866543,133.22772070824578,133.59799194335938,695600
2020-02-03,134.44574535025768,136.18015084391834,133.52008183567764,133.7441864013672,568600
2020-02-04,135.08883990373076,137.15453293779908,134.44574173985967,134.94268798828125,564200
2020-02-05,135.94629019955633,139.5807445150026,135.67346340669383,138.36276245117188,574700
2020-02-06,138.99616324561904,139.9997796816199,137.34946332014604,137.4663848876953,583800
2020-02-07,137.38838593323734,137.88531729585443,134.40676802164273,134.59190368652344,579900
2020-02-10,134.4360045299531,136.10219585391584,134.03650279994687,136.03399658203125,472000
2020-02-11,136.42375703453553,138.13868564009528,136.29709698467803,138.0509796142578,278300
2020-02-12,138.62586709644498,139.36639492616868,136.65760368603455,136.716064453125,358500
2020-02-13,136.22888065943687,138.29457386350754,136.22888065943687,137.87559509277344,452200
2020-02-14,138.0607386119386,138.0607386119386,135.995045290678,136.34580993652344,507200
2020-02-18,136.38477746809028,137.0668445337597,134.2606087573518,135.52731323242188,468100
2020-02-19,135.97552627553713,136.18013894478247,134.75754416068628,135.46884155273438,454600
2020-02-20,135.5662960645156,136.67709524044187,134.192408569359,136.4432373046875,559000
2020-02-21,136.11194351450075,139.33715786666906,136.11194351450075,139.0643310546875,467800
2020-02-24,136.63811724693744,138.56741184540397,135.77091447536517,137.6125030517578,927800
2020-02-25,138.15815275680265,139.01561699816835,131.88312084300333,132.00978088378906,852700
2020-02-26,132.75030486190158,134.367773723638,131.09383738059577,131.74668884277344,1034500
2020-02-27,130.69436203779952,130.69436203779952,123.04542815020169,124.95523071289062,1681700
2020-02-28,121.79329452438523,123.08149250253072,118.46544540425118,120.75882720947266,1386900
2020-03-02,121.40292397187999,129.33705119327692,120.34894182897987,128.6441650390625,1050200
2020-03-03,128.07813104971268,131.42548729049818,121.71520871886567,122.32026672363281,1092700
2020-03-04,126.47765345934349,129.37610073924472,125.57980520308655,128.5368194580078,1091800
2020-03-05,124.56485712484657,125.940890543493,121.64689521255394,124.49654388427734,889500
2020-03-06,120.37820836192911,123.54990825666684,119.04121963301378,122.93508911132812,966700
2020-03-09,118.05556583708176,118.05556583708176,110.36540773298987,111.82926940917969,1044800
2020-03-10,114.79604005479206,117.08942950550333,111.11687066136331,116.6795425415039,889400
2020-03-11,113.66396252063964,113.73227575671388,105.20284518054775,107.48646545410156,822900
2020-03-12,99.88415191109307,102.03115332500445,95.65846977024053,97.39559173583984,1587700
2020-03-13,102.70453126982632,103.41694721548528,95.22908164954895,102.55814361572266,1024800
2020-03-16,93.33580620678516,94.7020783935537,79.7121364293859,79.73165130615234,1059900
2020-03-17,81.43948694064025,82.82528140317638,75.61332477293362,78.81430053710938,1568000
2020-03-18,73.44680919059361,73.4663240668368,64.4196637517293,66.05918884277344,1687000
2020-03-19,65.06377021771266,83.59626440961813,63.62918458293854,82.79601287841797,2253800
2020-03-20,84.65999496735101,88.28061172608682,71.77801600242614,73.60295867919922,1866000
2020-03-23,73.35898165353439,79.2632263480764,69.31872428132745,70.10920715332031,1727400
2020-03-24,75.00825657041115,77.02838494638121,71.36811805123855,76.27693939208984,1833000
2020-03-25,77.08694564637831,91.25712934567133,74.47151276317119,85.8310775756836,2065900
2020-03-26,87.78289256900408,95.6096763081685,84.95276626213675,89.62735748291016,1770900
2020-03-27,86.80697110642998,89.91035732431212,84.14274774081194,86.84600830078125,1375700
2020-03-30,87.05097136016363,97.99090417162236,86.54350258850862,97.71764373779297,1399300
2020-03-31,98.30317349040226,100.16715309044883,93.97014146667877,96.69292449951172,1479400
2020-04-01,91.64747980100907,93.47242211862475,84.33792703372318,85.80178833007812,1036700
2020-04-02,83.37179317459538,92.36966315113811,82.81552609632418,86.57276916503906,965400
2020-04-03,86.17265423402361,87.58771744288921,81.27359333398567,83.322998046875,571900
2020-04-06,87.69506796517703,95.04365187618215,87.12903970289358,94.17509460449219,925400
2020-04-07,99.4352309505467,101.55294878727153,95.36569779247152,96.0195541381836,779400
2020-04-08,97.268717187847,107.40839744047994,97.268717187847,104.41236114501953,883000
2020-04-09,105.39802684048828,107.91587037972913,100.97716635041688,101.99211120605469,775700
2020-04-13,100.88932934004899,101.61150635588177,96.03907461405666,98.29341888427734,669100
2020-04-14,100.51849448888875,105.12478008782851,100.03054063214657,104.95887756347656,549100
2020-04-15,99.85487000172492,102.16777380224799,99.03511115328703,100.60631561279297,601100
2020-04-16,100.62585250344576,101.38705938593816,96.60510974098538,99.22054290771484,453900
2020-04-17,102.8606511477333,105.85668685040287,102.050646142419,105.19306945800781,559600
2020-04-20,102.51910026092418,103.61211204935906,99.79631705980334,100.21595764160156,665300
2020-04-21,96.90765476635922,100.82103997623585,95.20956970653074,95.42427062988281,692300
2020-04-22,97.90305798507441,99.59138154451897,95.62919130779166,95.73654174804688,639800
2020-04-23,96.62460835446737,100.78196914564123,95.6389396468133,98.7618408203125,497100
2020-04-24,99.57186919096188,100.51850092494679,97.04427162507967,99.2010269165039,480000
2020-04-27,100.6648834113875,103.8658595609087,100.2550039534675,102.54838562011719,706000
2020-04-28,100.8893363079087,105.81767321815093,99.18149781661872,102.8313980102539,1266900
2020-04-29,103.82682326383704,110.78504272947508,103.42670496445015,107.86708068847656,706300
2020-04-30,105.17355890975112,106.27633926432797,103.0363263260292,103.1436767578125,836600
2020-05-01,100.49898969081099,101.16260730036517,95.24860090047228,96.76126098632812,750600
2020-05-04,95.35594659896411,96.75149499743415,93.33581782801934,96.05860137939453,749900
