Price,Open,High,Low,Close,Volume
Ticker,FRT,FRT,FRT,FRT,FRT
Date,,,,,
2020-01-02,102.55159471331207,102.80495863797957,98.76687217022162,99.1944351196289,417000
2020-01-03,98.82230995494326,100.02582198350055,98.4660104695828,99.87538146972656,475200
2020-01-06,99.87539918959651,101.11849691440102,99.42408360901955,101.0551528930664,390800
2020-01-07,99.85956116220962,100.18418868372513,98.52144747297197,99.24988555908203,353900
2020-01-08,99.2419538445239,99.99415037556376,98.9094068514245,99.5824203491211,521000
2020-01-09,99.40031693117115,99.71703095184468,98.61645441163772,98.80648040771484,351300
2020-01-10,98.8144102905993,99.74871342719709,98.66396975580582,99.70120239257812,377000
2020-01-13,99.7328849836092,100.87305328234483,99.45576242233838,100.42173767089844,556500
2020-01-14,100.35046489143991,101.21351054943459,99.78830030724991,101.08682250976562,349400
2020-01-15,102.05278780356983,102.60703282149511,101.27684477847441,101.49854278564453,381000
2020-01-16,101.82319708337143,102.41703374113222,101.41938042384595,102.34576416015625,336500
2020-01-17,102.30616818161295,103.32756175197711,102.20323264477871,102.55953216552734,371200
2020-01-21,102.85250087656628,103.87390665971887,102.3932778416531,103.62845611572266,363500
2020-01-22,103.88180831976973,104.16685035688423,103.01085526532367,103.39090728759766,250100
2020-01-23,103.4621648010285,103.96890485805945,103.03460778607325,103.77888488769531,334000
2020-01-24,103.84221987908471,103.84221987908471,102.59121476525522,102.78123474121094,226600
2020-01-27,102.1398776862313,102.45658565260459,100.61965770069749,100.7384262084961,290700
2020-01-28,100.8096836886849,101.64897671386237,100.70675420369531,100.7384262084961,253100
2020-01-29,101.01557157709507,101.01557157709507,99.71704929026517,99.80414581298828,310400
2020-01-30,99.4636651172467,99.96248564318762,98.49769003202526,99.3211441040039,434300
2020-01-31,99.18653957731851,99.38448509946124,98.49769302638529,98.98859405517578,1026400
2020-02-03,99.24988864233816,100.2079442933403,98.7827400859134,99.02819061279297,400300
2020-02-04,99.27363579490942,101.4431170197088,99.12320130628481,100.77010345458984,427800
2020-02-05,100.96806595107901,101.80735921132633,100.80179240991785,101.42730712890625,411900
2020-02-06,101.64900659292402,102.44870229614429,101.01557839235089,101.8707046508789,280500
2020-02-07,101.86273650012964,102.03692948448548,100.97594463914207,101.36392211914062,239700
2020-02-10,101.91819265278625,102.23490065943032,100.55632647727184,101.32435607910156,532500
2020-02-11,101.10266250105305,101.67274660337341,97.65840538967055,98.18098449707031,983800
2020-02-12,97.93552829106812,98.65604684913771,96.99330567431306,98.05429077148438,1013800
2020-02-13,97.99094910458143,99.36864819287844,97.99094910458143,98.85398864746094,452500
2020-02-14,99.11527069715544,100.7384262084961,98.9489972025643,100.7384262084961,416300
2020-02-18,100.73842460894514,101.49853458964282,99.64576160352829,100.46129608154297,486100
2020-02-19,100.45339422835679,100.45339422835679,99.20237709758953,99.48741912841797,848700
2020-02-20,99.74870926073605,101.20558539074426,99.41615619556646,101.07098388671875,348200
2020-02-21,101.18183694628262,102.21115006870309,100.95221940861192,102.139892578125,627300
2020-02-24,101.29266616023526,102.29031311905584,100.87302268889479,101.2530746459961,488200
2020-02-25,101.26100774014732,101.34810425050301,98.22848098348054,98.37892150878906,651600
2020-02-26,98.648135606409,99.05194619612904,97.20709232865075,97.31794738769531,695000
2020-02-27,96.59741944796123,96.77953199504445,92.25845073610918,92.57516479492188,826100
2020-02-28,91.58544366643343,92.86813297770887,88.68752401760638,92.11593627929688,1635700
2020-03-02,92.583058815191,95.01382903298554,91.43497746403571,94.95840454101562,629800
2020-03-03,94.85549294267985,96.33612152467238,92.14759371392779,92.86811828613281,786700
2020-03-04,93.97659611183387,96.81909024739059,93.97659611183387,96.65281677246094,480400
2020-03-05,94.83964699150283,95.71060598332133,93.54112499479514,95.6710205078125,405900
2020-03-06,93.27983149947643,96.3519493942747,92.72558653949582,96.09857940673828,954300
2020-03-09,90.65905094555146,92.14759912699353,89.16258325163706,89.24176025390625,954400
2020-03-10,91.34790089536243,94.09537964321909,88.29162157824263,94.03995513916016,856100
2020-03-11,91.38747991968448,91.92589193857629,88.59249033662017,89.73265838623047,847700
2020-03-12,84.5306489224017,87.21478944806286,82.57494639479465,82.63829040527344,1205200
2020-03-13,85.98157937854718,87.10934069759556,80.09484006036023,84.54188537597656,1433600
2020-03-16,77.98329490558244,78.12726430949647,67.95344270546097,68.097412109375,1455700
2020-03-17,69.32914072858796,74.08012438962308,63.48239583148256,73.71220397949219,1379100
2020-03-18,68.68129417491036,69.28915960667655,55.532108105280116,57.971588134765625,901700
2020-03-19,56.787819393147466,64.02626923555107,55.51609509917706,60.411041259765625,892000
2020-03-20,61.18688829440167,62.85053325765519,56.723843213103635,57.23573303222656,1151100
2020-03-23,54.78825746088891,56.55587788174171,52.42876560236147,53.32456970214844,1323900
2020-03-24,55.572085407341156,60.93893376930635,55.25215279529141,60.8509521484375,966300
2020-03-25,61.13089929061324,68.96122190781183,60.25108906330946,62.7945442199707,941300
2020-03-26,62.73054615783937,65.52194576554163,58.827385482529984,62.93850326538086,1083500
2020-03-27,60.5550318373731,62.994511881445085,59.62723369258775,60.82697677612305,1132800
2020-03-30,61.07493514800755,61.69880071218126,58.115570665877314,59.98716735839844,1161400
2020-03-31,59.747202144279285,61.90674332073092,58.387495779342494,59.67522048950195,995800
2020-04-01,56.57188692658523,57.235740113316865,53.18860882323328,55.51611328125,918200
2020-04-02,54.812248455779724,56.57986878356173,51.836885333103254,53.10861587524414,1052000
2020-04-03,52.80468967918753,54.35635935662127,51.73292211797253,52.63672637939453,553700
2020-04-06,57.05177745592069,60.507036882136696,56.84382030418224,58.11555099487305,886200
2020-04-07,62.37863586784251,64.17025647083473,60.05913151915699,60.31508255004883,642700
2020-04-08,60.68300619094066,64.57816808823549,59.93116525372751,64.2022476196289,589400
2020-04-09,66.28979550714762,70.2009570697948,66.28979550714762,68.78526306152344,894200
2020-04-13,68.78526970064257,68.78526970064257,65.63394260118538,66.84968566894531,579600
2020-04-14,68.28136055279889,69.34512780938745,67.24958106594524,67.66548919677734,529600
2020-04-15,64.9060804294309,65.45795791460927,60.914938142326605,62.3546257019043,898400
2020-04-16,62.442616141367495,62.554591652857376,56.63585902147216,58.2595100402832,1200400
2020-04-17,60.21110150556884,61.738777199512974,59.795193280729215,60.275089263916016,740600
2020-04-20,58.3155286740567,59.49127204422451,56.795852526780294,57.25175476074219,861900
2020-04-21,55.98801195824367,57.27573672145999,55.41213428746257,56.31594467163086,882700
2020-04-22,56.54788312762504,57.58766281375676,54.22838492383761,54.34835433959961,1111900
2020-04-23,54.764270207774764,56.755841894603144,53.83646601818528,56.139976501464844,1307400
2020-04-24,56.63587195607545,56.92381079486878,54.444342885000964,55.396141052246094,1127800
2020-04-27,56.13197237404034,59.139329671268165,56.01999685625812,58.72341537475586,966800
2020-04-28,61.41084825533803,63.66636500569315,60.786982828973045,61.770774841308594,970300
2020-04-29,64.14625654000389,68.4493386663297,64.05028100554566,67.18560791015625,1084800
2020-04-30,65.73792002489873,67.51354064014082,64.2662321060047,66.60173034667969,3115000
2020-05-01,64.2662343202403,64.70614254267167,61.64279718118065,62.722564697265625,817400
2020-05-04,60.70700386121198,62.19468583702814,59.563248494906205,62.01872253417969,819500
2020-05-05,63.24245070193587,64.5301753082749,61.56281176825269,61.77876281738281,569300
2020-05-06,61.51482106254208,62.346637443461375,58.627439304545256,58.635433197021484,1110500
2020-05-07,60.02713509783628,62.41862075289957,58.7873984048776,59.97914123535156,1088200
2020-05-08,61.01092853329792,63.8743165689416,60.99493464524661,62.48261642456055,716900
2020-05-11,61.38685397531503,61.81076221859571,59.19532500129685,60.187110900878906,669900
2020-05-12,60.491028375570835,60.491028375570835,57.595653057501245,58.02756118774414,1080400
2020-05-13,57.56367005301093,57.56367005301093,54.12440434924541,54.556312561035156,951000
2020-05-14,53.52454486159784,56.683872461779174,51.277027759068574,56.00401306152344,1214200
2020-05-15,55.38814876207718,58.05957423540396,54.10042380448603,57.60367202758789,2690500
2020-05-18,61.1789008597926,64.21025262793532,59.99515769837572,63.042503356933594,1110900
2020-05-19,62.7465509257872,63.4663978827489,60.89094882684588,62.202667236328125,803600
2020-05-20,62.82654626546465,63.362430025154424,61.89874205268057,63.30644226074219,941100
2020-05-21,63.050491396247956,65.18603234092375,62.94650977053638,63.96229553222656,845100
2020-05-22,64.00227827757463,64.40219255502119,61.69877423627724,62.778541564941406,542400
2020-05-26,66.20181537920021,68.63329523330988,65.60194388532406,66.76969909667969,1036500
2020-05-27,69.0012106719229,69.54509436428627,65.53795746984956,67.01763916015625,829100
2020-05-28,67.74549238471018,68.00943733557382,63.89031807083676,64.33822631835938,1121200
2020-05-29,63.85031507693102,65.41797831410499,63.12246816206045,63.914302825927734,2344100
2020-06-01,64.26622583238193,68.11340549058373,64.26622583238193,67.88145446777344,730900
2020-06-02,68.70529000435047,71.88860497314317,68.44134505555151,70.65686798095703,1267300
2020-06-03,71.96859179878759,75.87975379968131,71.96059180287037,74.86396789550781,798700
2020-06-04,74.48804358907118,75.88774379443214,72.63244127519529,75.8077621459961,596100
2020-06-05,80.71070753601283,83.17417500406675,79.46297076153026,79.95086669921875,760400
2020-06-08,82.58229708909658,84.37391131732667,81.11061549860231,82.01441955566406,993100
2020-06-09,79.19902022758978,79.7429038849334,77.75933250088553,78.35120391845703,763800
2020-06-10,77.94329429677674,77.95929428594496,73.4802553654846,75.6957778930664,844600
2020-06-11,69.50510899771484,72.24052144110519,68.66528649738237,70.10498046875,1403500
2020-06-12,73.7281949608739,74.36006023887823,69.9130155152413,72.36048889160156,673800
2020-06-15,69.20917394002831,72.66443355539644,68.48932691553318,72.02457427978516,582000
2020-06-16,75.71179275526849,76.09570713981228,73.1443370859147,74.24010467529297,783100
2020-06-17,74.24009823468477,74.38406764195109,71.13676513631029,71.48868560791016,611100
2020-06-18,70.38492255104447,71.57666555380173,69.70506940593629,70.50489807128906,738200
2020-06-19,71.24151431812196,71.48435180998547,68.40027058019047,68.6026382446289,2026800
2020-06-22,68.39218052523758,69.12880185688873,66.98370317855412,68.57836151123047,774400
2020-06-23,69.38783635850763,70.41586153337967,67.52605109128,68.7402572631836,620400
2020-06-24,67.7041287965591,67.7041287965591,63.956281682013085,66.75704956054688,681800
