Price,Open,High,Low,Close,Volume
Ticker,SLB,SLB,SLB,SLB,SLB
Date,,,,,
2020-01-02,35.73985724387373,35.91626392293023,35.35176524169147,35.43114471435547,9147400
2020-01-03,36.163238565007994,36.28672225590585,35.28120835610536,35.775146484375,9752000
2020-01-06,35.81922632394502,36.233781355805924,35.44877210374083,36.004451751708984,15534100
2020-01-07,35.748680358794,35.819244384765625,35.04305692246749,35.819244384765625,10971700
2020-01-08,35.528168403885836,35.66929307359102,34.67260156584459,34.76080322265625,11327600
2020-01-09,34.85782452191162,35.3605813313646,34.16102004401106,35.15771484375,12186000
2020-01-10,35.043051085742405,35.360582420371216,34.84900341131871,35.131256103515625,8089700
2020-01-13,35.131263272456096,35.1400820936943,34.37271678820318,34.60204315185547,11665600
2020-01-14,34.38152621053221,34.866641998291016,33.86112841810949,34.866641998291016,13958700
2020-01-15,34.575585258096055,34.716709958550396,33.64063201466213,33.80821990966797,13737700
2020-01-16,34.019902194384485,34.337433582794695,33.825854487094254,34.20512771606445,11771100
2020-01-17,34.407993147946776,35.254744611619984,33.67590990548553,33.8434944152832,17644600
2020-01-21,33.19079175103305,33.278993410234875,32.53808803303561,32.59101104736328,16710200
2020-01-22,32.45870215112608,32.47634315424826,31.955945338514532,32.35285949707031,12796800
2020-01-23,31.814834713494637,32.22056787026415,31.373819534915913,32.13236618041992,11844000
2020-01-24,31.947138613008487,31.947138613008487,31.17976982775104,31.55022430419922,10408600
2020-01-27,30.47413896172517,30.641726832357314,29.874358230855744,29.9537410736084,17360600
2020-01-28,30.183070781417296,30.191889601866357,29.539189218947012,29.9537410736084,10938000
2020-01-29,30.253628491890083,30.544700008521044,29.74205283873522,29.750871658325195,9003800
2020-01-30,29.230473195713436,30.059583535890845,29.10698953603017,30.024301528930664,10489600
2020-01-31,29.539189903858937,29.865540102885547,29.265759358109275,29.556827545166016,16887900
2020-02-03,29.49508291841215,29.724412609860067,29.274575411461672,29.512723922729492,9202500
2020-02-04,30.191886843549995,30.632901848623195,29.944919517405793,30.050762176513672,12373600
2020-02-05,30.66818054732092,31.453186633297236,30.632898543199556,30.932788848876953,11399900
2020-02-06,31.065101976052475,31.065101976052475,30.359475186653018,30.438858032226562,7980300
2020-02-07,29.989034462610867,30.659376105433974,29.883191753676492,30.359485626220703,8582100
2020-02-10,30.094861099107757,30.315368587686432,29.821433966663644,30.297727584838867,7197400
2020-02-11,30.566254984929785,30.745263987654013,30.315636235235704,30.69156265258789,8825600
2020-02-12,31.523955438346164,31.667164634403676,30.825807619986296,31.371793746948242,9094900
2020-02-13,31.183844720056808,31.34495555649713,30.405144620180526,31.03168296813965,11718000
2020-02-14,31.157000093522456,31.2107014398301,30.55730888285134,30.807924270629883,7904500
2020-02-18,30.342489484641785,30.42304489940864,29.429529255410007,30.118724822998047,11792800
2020-02-19,30.324588733998635,30.736314903268948,30.10977315060055,30.69156265258789,6592300
2020-02-20,30.870567466139605,31.06747800351194,30.23507337123314,30.279829025268555,7836000
2020-02-21,29.95760981490219,30.029212721164395,29.420572653237844,29.886003494262695,7246300
2020-02-24,28.543415590300576,28.632921783530715,27.576752459230043,27.684160232543945,16714900
2020-02-25,27.737863047212272,27.79156607985207,26.153609073234904,26.261016845703125,18709700
2020-02-26,26.484783789266125,26.619042236199565,25.401762008666992,25.401762008666992,19240700
2020-02-27,24.640965510561468,25.31225950518479,24.00547297457982,24.023374557495117,23765700
2020-02-28,23.101465107123467,24.309794721708663,22.779245128506034,24.247140884399414,26830600
2020-03-02,24.748365052601716,24.873674392700195,23.423678996389214,24.873674392700195,23253000
2020-03-03,24.72152166857438,24.981087799882072,23.51319210054335,23.996522903442383,22020400
