Price,Open,High,Low,Close,Volume
Ticker,CAG,CAG,CAG,CAG,CAG
Date,,,,,
2020-01-02,27.186347345813584,27.3133491393033,26.49577528296085,26.694215774536133,4299000
2020-01-03,26.662464078007577,26.979970069863693,26.44021170048522,26.46402359008789,3054300
2020-01-06,26.797396579878814,26.84502337713464,26.519581165788786,26.606895446777344,4579100
2020-01-07,26.448148487051046,26.535462787858087,25.646450233022197,25.654386520385742,8378000
2020-01-08,25.829014084075762,25.94807655751414,25.273380124145557,25.29719352722168,4944200
2020-01-09,25.551194406009195,25.757574195143146,25.194002460305214,25.56707000732422,5620600
2020-01-10,25.424193370403522,25.551195156693623,25.186065399604757,25.26544189453125,4886800
2020-01-13,25.352757153169474,25.448009253494796,25.090815769750805,25.4241943359375,4917900
2020-01-14,25.40832001172795,25.52738552161943,25.209881027864135,25.51944923400879,4921600
2020-01-15,25.56707240592144,25.65438670736486,25.257505721139587,25.344820022583008,3276500
2020-01-16,25.368628685597972,25.646447157390615,25.368628685597972,25.638507843017578,2664800
2020-01-17,25.638510249069224,26.48783528901459,25.62263464679455,26.456087112426758,8327000
2020-01-21,26.04332973964342,26.39258389510653,25.773450565161465,26.003639221191406,6294200
2020-01-22,26.05126806246156,26.138582365141303,25.59882397399532,25.63057518005371,3668100
2020-01-23,25.440070970454165,26.098894870306925,25.37657007232124,25.948078155517578,3907200
2020-01-24,26.059202504755717,26.114765590986494,25.45594181430572,25.622631072998047,3046500
2020-01-27,25.297196052654435,25.892516049181143,25.297196052654435,25.821077346801758,4651100
2020-01-28,25.86076469741625,26.559273003923547,25.7575748004244,26.44814682006836,5854400
2020-01-29,26.527525135994324,26.567215659185745,26.083020344683618,26.3528995513916,2783000
2020-01-30,26.45914923443999,26.570992980300513,26.083674237267306,26.563005447387695,2479800
2020-01-31,26.459149808706123,26.610940364965714,26.155574791214093,26.29937171936035,3847400
2020-02-03,26.379258209021735,26.57898002794451,25.915902126314606,26.315345764160156,5498000
2020-02-04,26.427189271454345,26.46713302079196,25.49248968988804,25.500478744506836,4124200
2020-02-05,25.676238213677284,26.35529427043939,25.676238213677284,26.099647521972656,3584300
2020-02-06,25.883947643965783,26.219478820001648,25.43656969507168,25.63629150390625,3223500
