Price,Open,High,Low,Close,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2020-01-02,158.41357893672333,159.77656277858173,157.38474960798885,159.75897216796875,1257500
2020-01-03,157.14733750612984,158.34324409722325,156.09211554750863,157.4990692138672,1400800
2020-01-06,156.5581314880488,157.04177254254793,155.4677553844888,156.997802734375,1587300
2020-01-07,156.22404571899403,156.86596220871016,154.9314107241931,156.35594177246094,1144100
2020-01-08,156.75161193278126,157.80683381984323,155.99537673649544,157.1737060546875,1168400
2020-01-09,157.79804068665433,158.10581599065208,156.61972471985374,157.95632934570312,1264400
2020-01-10,157.8507640802224,158.86201598493042,156.53175035750004,156.7340087890625,1157500
2020-01-13,157.0417967338271,158.16735422439098,156.69885364557254,158.12339782714844,698500
2020-01-14,158.017855361375,158.57184546788514,156.70764353419762,157.08575439453125,1127000
2020-01-15,156.8834991455078,157.65731142393813,155.66121360331834,156.8834991455078,1262200
2020-01-16,157.86837587648418,158.28166797182686,156.83954664479168,158.0970001220703,1104200
2020-01-17,158.40477133664808,158.9147916416017,157.51664016395634,158.65977478027344,2144900
2020-01-21,157.59579644163458,158.03546778235608,156.01297693149624,156.41748046875,1175900
2020-01-22,157.4814649863083,157.78043825380436,155.62605154035992,156.09210205078125,1151000
2020-01-23,155.08963048179427,158.08819158934952,153.92890537358997,157.92991638183594,1431600
2020-01-24,158.28168728103356,158.28168728103356,154.11359801892593,155.0281219482422,1093800
2020-01-27,152.14386776441495,153.65633818295223,149.82240372489093,152.45162963867188,1226300
2020-01-28,153.19906825347562,155.44139455835221,152.05592019435193,154.6411895751953,1138400
2020-01-29,155.48538901334862,156.50541638960883,154.14878429772847,154.5972442626953,1228200
2020-01-30,152.97927811899928,156.51424016602593,152.93530829254655,156.43508911132812,1647600
2020-01-31,156.4350339776265,157.81560821897352,153.79700633269044,153.8673553466797,3070500
2020-02-03,154.3949821674049,158.4135710504721,153.5156395283954,155.16880798339844,1898000
2020-02-04,157.72770230353294,160.64712662830814,157.20889330940776,160.06675720214844,1178200
