Price,Open,High,Low,Close,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2020-01-02,58.08869899433603,58.765145631864534,57.77768884149446,57.832115173339844,2632200
2020-01-03,57.78547162006745,58.21311136534203,57.63774044769516,58.143131256103516,1459400
2020-01-06,58.12758459699765,58.46191951408732,57.73104645532712,58.41526412963867,1360100
2020-01-07,58.41526272092121,59.24721155054291,58.189780486272696,58.98285675048828,1610400
2020-01-08,59.20835548697565,59.73707116646801,58.84291886455817,58.88956832885742,1886200
2020-01-09,58.88179556591829,59.25500313291467,58.63298854391159,59.20057678222656,1414200
2020-01-10,59.20057114999161,59.480479764622565,58.39972380947457,58.70295715332031,1676900
2020-01-13,58.57854083316201,59.006180570244865,58.51634354306194,58.601871490478516,1243700
2020-01-14,58.53967431143285,58.82735979444339,58.01873561941025,58.33751678466797,2325800
2020-01-15,58.928432690777946,60.079162702117166,58.928432690777946,59.8148078918457,1983200
2020-01-16,59.78371018512542,59.86923814274861,59.32497471426148,59.52712631225586,1681200
2020-01-17,59.62819488317038,60.2346614073576,59.58153950529241,59.8381233215332,1626300
2020-01-21,59.946987729508464,60.84891673955892,59.90033827451493,60.80226135253906,1675000
2020-01-22,60.91889590922757,61.027748601141354,59.76038886984418,59.923667907714844,1503900
2020-01-23,59.82258170982411,60.522347198547365,59.744824715943054,60.405723571777344,1388000
2020-01-24,60.24245404609817,60.63898630359293,59.66708304733315,59.807037353515625,1535100
2020-01-27,59.84590453834331,60.16468566145381,59.107254644065485,59.25498580932617,1475700
2020-01-28,59.3793987423365,60.063616444622824,59.3793987423365,59.7137336730957,1587500
2020-01-29,59.69817161076564,60.04028338041715,59.51156788733091,59.85367965698242,1239600
2020-01-30,59.71372590949785,59.87700491045043,59.480466804122486,59.61264419555664,1318100
2020-01-31,59.51934814453125,60.17246417956576,59.33273847849932,59.51934814453125,2950500
2020-02-03,59.68263661361336,60.53013340274894,59.55045326288186,60.382408142089844,1315400
2020-02-04,60.60010412930274,60.60010412930274,58.37638935680874,58.679622650146484,2916500
2020-02-05,58.90509504581932,60.39015965341918,58.76514078518467,60.12580490112305,1695400
2020-02-06,60.19579036474925,60.34352153760103,59.262765740063834,59.31719207763672,1329500
2020-02-07,59.37939514090041,60.11803913911405,59.25498869419763,59.869232177734375,1195300
2020-02-10,60.03251568501416,60.88778930804476,59.65930818101325,60.80226135253906,1047600
2020-02-11,61.0277319065887,61.369843663031745,60.60009814306007,60.64674758911133,1630700
2020-02-12,60.56122124745631,60.71672335974572,60.086932093340664,60.25798797607422,1462200
2020-02-13,60.39017842027638,60.6078837973567,59.55822948241852,60.156925201416016,1534800
2020-02-14,60.21911846853153,60.27354480915744,59.7992615162895,59.97808837890625,1323600
2020-02-18,60.16469125967272,60.312422438679526,59.79148376705971,59.96253967285156,1707600
2020-02-19,59.99364382064609,60.701186268466174,59.41050189827757,59.58932876586914,1671300
2020-02-20,59.53489631495689,60.19578923942286,59.48824686420247,60.118038177490234,1498900
2020-02-21,60.02473063526326,61.058836915176556,59.90033012818995,60.312416076660156,1441500
2020-02-24,60.4523725147862,60.499021965102436,59.3327382509908,59.34051513671875,1404000
2020-02-25,59.41049485998176,59.72149910277953,58.12758159635106,58.37638854980469,1652100
2020-02-26,58.36083657336762,58.975080056228265,57.738822136616015,57.77769470214844,1679400
2020-02-27,57.54443468672084,57.69993679445598,54.309938644008454,54.620948791503906,2110200
2020-02-28,53.322497032725195,53.60240562072056,50.741122446121594,52.24174118041992,5410600
2020-03-02,52.506102135754766,54.79202056102165,52.17954405558147,54.76869583129883,3847800
2020-03-03,54.2788405523043,55.841662343992134,52.8015526370445,53.10478591918945,4350600
2020-03-04,53.5013307527962,54.55876201366007,52.98039200970168,54.55099105834961,4519500
2020-03-05,54.061142770710184,55.258528227678404,53.26807236779689,53.65683364868164,2115200
2020-03-06,52.443889330868906,53.03480808145505,51.448661497476955,52.55274200439453,3461300
2020-03-09,50.7255566372259,51.65858701982875,48.019779205322266,48.019779205322266,3728300
2020-03-10,48.64180011937424,49.800309745821544,46.80684686728989,49.6759033203125,5080200
2020-03-11,48.268590718154115,48.268590718154115,45.58613791705994,46.449188232421875,3380100
2020-03-12,43.572363570094,43.96889875786958,39.87135464279415,40.765506744384766,4432200
2020-03-13,42.71709216157376,43.0358763207641,38.70507551531828,41.403079986572266,4280700
2020-03-16,37.68651965403496,39.7391787499487,33.92331032285538,35.882667541503906,4654000
2020-03-17,36.574665667639984,41.95512090836919,35.416155629938075,39.933563232421875,4838500
2020-03-18,37.639863523825895,39.51369260118505,35.594978549989946,38.129703521728516,5257200
2020-03-19,37.71761810863458,38.316310836201886,34.98851522604859,37.9119987487793,3083500
2020-03-20,37.997522704065375,40.096833989784464,36.20144767649392,36.4347038269043,4052700
2020-03-23,36.123691630214594,37.647634891475995,34.3198398176985,34.57642364501953,3527700
2020-03-24,36.02261949473517,39.80915330716126,35.74271091515306,39.17158508300781,2995100
2020-03-25,38.89945267522804,44.15550683470874,38.89945267522804,41.84626388549805,3338300
2020-03-26,42.087288344146025,46.30145832862645,41.869580055248875,44.88636779785156,3211100
2020-03-27,42.841482653639,44.76196391283395,42.12616347600305,43.04364013671875,2840100
2020-03-30,43.820796925516646,44.969214165572716,42.81396570142296,44.29275131225586,2756500
2020-03-31,44.39500132529445,44.39500132529445,42.554386293348514,43.09713363647461,2190900
2020-04-01,41.11494162362967,42.64878832024627,39.17206894120904,40.32835388183594,2219800
2020-04-02,39.33724623901353,41.84646271076495,39.33724623901353,40.532859802246094,2032400
2020-04-03,40.084489135205345,40.847479796330724,38.01576664257928,38.825950622558594,3612700
2020-04-06,40.587918441587114,43.26231744768118,40.501396327190314,41.82286071777344,4539900
2020-04-07,43.27018024535339,43.71853791395968,41.92511624131473,42.499324798583984,2094900
2020-04-08,42.695970292749685,45.87378464336142,42.294811971540604,45.283843994140625,3118700
2020-04-09,45.873784632674756,48.689769437917455,45.7479307475607,47.407630920410156,3753200
2020-04-13,46.94354614218003,47.18738936766279,45.629943347679735,46.71543502807617,2521700
2020-04-14,47.69866608120981,47.91890962361175,45.9367117408078,47.08512878417969,2695700
2020-04-15,45.9996460989598,46.79410131765795,45.2445226638241,45.52769470214844,2208600
2020-04-16,45.622079814792684,47.72226722115429,45.622079814792684,47.05366897583008,3193900
2020-04-17,47.98970491240459,49.090928678216954,47.06153436768011,48.81562423706055,2434600
2020-04-20,48.21782381967822,48.571788873123396,47.19526044352071,47.203125,2435300
2020-04-21,46.463728061198104,47.15592597102902,45.126528576499794,45.77153015136719,1963500
2020-04-22,46.68396394433362,46.84914958923854,45.82658350404735,46.400794982910156,2028700
2020-04-23,46.40080587156262,47.486294646561426,45.669279131553935,45.80299758911133,2220300
2020-04-24,46.13337234575164,46.715445595473156,45.126537993902495,46.605323791503906,2117800
2020-04-27,47.155928711881884,48.06050268014167,47.1480611553006,47.78519821166992,1564100
2020-04-28,48.713369559367216,49.657275264978956,48.29647909796439,48.91788101196289,2150000
2020-04-29,49.54715551813752,49.85392420992969,47.407636230939715,47.48629379272461,2683000
2020-04-30,47.04580541086653,47.05366996660112,45.362505427274854,46.18055725097656,2009600
