Price,Open,High,Low,Close,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2020-01-02,12.492990381041857,12.586570295188661,12.287113141994544,12.352619171142578,22771700
2020-01-03,12.165460852303195,12.249683416380833,11.968941833606335,11.978300094604492,20401300
2020-01-06,11.819211068159035,12.099952599643991,11.725630260179807,12.0250883102417,19145300
2020-01-07,12.10930973686924,12.343260859928522,12.015729823117153,12.212248802185059,20849500
2020-01-08,12.28711291026579,12.455558001987047,12.146741703013843,12.333903312683105,17484700
2020-01-09,12.37133733144471,12.37133733144471,12.025089728994692,12.12802791595459,16540900
2020-01-10,12.071878433227539,12.21224965230628,12.05316280615537,12.071878433227539,12266100
2020-01-13,12.193534695933847,12.76437612028486,12.118670393142384,12.661437034606934,28779700
2020-01-14,12.529938095293154,12.755364050360459,12.379654125248283,12.407832145690918,26529300
2020-01-15,12.266939171475231,12.332688173836727,12.069691268627766,12.19179630279541,20449800
2020-01-16,12.257548533407672,12.426617556761215,12.069693565368652,12.069693565368652,16998900
2020-01-17,12.19179809236462,12.285726020179345,12.032122048300556,12.088478088378906,20145200
2020-01-21,11.86305175093584,11.87244472256462,11.384020947025023,11.52491283416748,28941600
2020-01-22,11.61883953325188,11.69398151262232,11.384020623778486,11.57187557220459,20845900
2020-01-23,10.745312081589214,11.290092734005883,10.538672102005389,11.243128776550293,57230700
2020-01-24,11.14920215120225,11.186773142359742,10.942561251954496,11.121024131774902,29554000
2020-01-27,10.679565646954945,10.679565646954945,10.17235675513366,10.238105773925781,44484900
2020-01-28,10.416567380018737,10.745313328840762,10.266283415327175,10.613815307617188,47002000
2020-01-29,10.745314531678218,10.754707504463669,10.416568546056157,10.604423522949219,22382000
2020-01-30,10.407172961259262,10.670169862902101,10.29446000341233,10.632598876953125,33247600
2020-01-31,10.444744633424346,10.529279581304202,10.238103749247257,10.425959587097168,30505000
2020-02-03,10.510493785908146,10.848633582146961,10.501101710494984,10.745312690734863,29622200
2020-02-04,11.149201024719464,11.402805861231363,11.074059049996604,11.308877944946289,34272400
2020-02-05,11.571874322011253,11.722158264515873,11.374626423533199,11.65640926361084,32753800
2020-02-06,11.647017551575031,11.712767455346457,11.506126564196217,11.57187557220459,23101000
2020-02-07,11.26191419404148,11.30887815304823,10.9613462896191,11.083452224731445,25463600
2020-02-10,10.98952469983576,11.449769543887184,10.942560739149013,11.430984497070312,20093400
2020-02-11,11.647016525268555,12.069691241686044,11.600053464122588,11.647016525268555,29614000
2020-02-12,12.022729271367586,12.079085312359997,11.759732323289057,11.900623321533203,20173300
2020-02-13,11.8724448530011,11.919407920134802,11.712767916609874,11.844265937805176,21059500
2020-02-14,11.740946521776733,11.816088507855053,11.280701633106236,11.496734619140625,30484300
2020-02-18,11.308879423866184,11.365236360159912,11.158595454767065,11.290094375610352,16416300
2020-02-19,11.346449386360343,11.384020375225257,11.290093350944488,11.365235328674316,16686600
2020-02-20,11.299486839767539,11.740946685973835,11.29009476319875,11.346450805664062,21148000
2020-02-21,11.280700464352199,11.280700464352199,11.008310569098871,11.214950561523438,18498900
2020-02-24,10.566850895223602,10.623207827467203,10.35081792910974,10.55745792388916,24486900
2020-02-25,10.632599086579372,10.670170073269079,9.993892312854383,10.078426361083984,39353400
2020-02-26,10.069036241989917,10.144178229964508,9.768467394328397,9.824824333190918,29846400
2020-02-27,9.514863578797906,9.636969535378313,9.129760659609095,9.204902648925781,53912400
2020-02-28,8.725870751641146,9.37397055592902,8.641335799829019,9.355185508728027,67995400
2020-03-02,9.430326585815454,9.871786349793789,9.110972752118911,9.862393379211426,35073500
2020-03-03,9.871786428090978,10.144176306799114,9.13915084058938,9.458504676818848,46929800
2020-03-04,9.721501721876942,9.83421467367318,9.39275494064906,9.815428733825684,25141500
2020-03-05,9.449114590098594,9.730896602989928,9.317615660522979,9.3833646774292,26564600
2020-03-06,8.979474394729541,9.214293275498209,8.697691558654553,8.857368469238281,40678900
2020-03-09,7.786594892429527,8.096555776899462,7.598739946654269,7.73023796081543,33742800
2020-03-10,8.331377600095745,8.538018560680536,7.80538356776055,8.453483581542969,30694900
2020-03-11,8.105949628287842,8.20926963574215,7.467241847536864,7.626918792724609,33944300
2020-03-12,6.7346062660217285,7.279386053876613,6.3964669174670865,6.7346062660217285,37820700
2020-03-13,7.307565203807248,7.410885209191307,6.4434314809636515,7.072746276855469,40387000
2020-03-16,6.048936071061094,6.5467519831631025,5.823509651181971,5.861080646514893,40627300
2020-03-17,5.9925779502375764,6.171040353532216,5.382048770099383,6.08650541305542,31925400
2020-03-18,5.532334454078895,5.635654919679878,4.555487637164912,4.987554550170898,37912700
2020-03-19,4.856056295914761,5.785939187703562,4.527309832591902,5.391443252563477,38977600
2020-03-20,5.701403366014984,5.767152374977794,5.0439101412161556,5.1848015785217285,39899900
2020-03-23,5.12844447532081,5.522940273096484,4.940589546799765,5.062695026397705,35098700
2020-03-24,5.710795811194456,6.800355408680325,5.701403287706574,6.5655364990234375,47531300
2020-03-25,6.537359197207479,7.204245009557781,6.246183771064352,6.809749126434326,39768400
2020-03-26,6.819141351419141,6.922461349193473,6.405860016677236,6.5655364990234375,32481300
2020-03-27,6.255575053823177,6.293146040197735,5.795330246794102,5.823508262634277,37285500
2020-03-30,5.8892591169553805,5.9174375873958684,5.626261701743336,5.861080646514893,22468300
2020-03-31,5.936222401544068,6.697035641255314,5.898651410537207,6.340110778808594,35490500
2020-04-01,5.964399848638904,6.3495031413350524,5.861079409341742,5.926828861236572,27051100
2020-04-02,6.142862193076543,6.330717127957801,5.767151875432535,6.0019707679748535,32168900
2020-04-03,5.973792105654883,6.330716443330121,5.823507726120705,5.936221122741699,26937200
2020-04-06,6.330718787136596,6.828535166863775,6.3213262618716515,6.753393173217773,39115800
2020-04-07,7.382706634215058,7.532991040734968,6.997603318381909,7.1291022300720215,43593400
2020-04-08,7.1760662707551885,7.579954663228517,7.053960769325662,7.542383670806885,26970700
2020-04-09,7.805381838846488,7.918094820809215,7.523598936058091,7.6926679611206055,35022100
2020-04-13,7.814775042054532,7.8241680158462525,7.420279548316759,7.795989990234375,22290100
2020-04-14,7.918095426435468,8.143521407602934,7.6363125020945235,7.814774513244629,21245200
2020-04-15,7.32635153067202,7.392100551028604,7.044568607230169,7.204245567321777,24947800
2020-04-16,7.307564404638731,7.326349898825194,6.941246596180413,7.119709014892578,24789600
2020-04-17,7.523597228587489,7.889914112890425,7.504811287975569,7.833558082580566,38253400
2020-04-20,7.410884546003638,7.805380827522423,7.3263500444253085,7.5329909324646,19590000
2020-04-21,7.044567415380386,7.307564795955796,6.856712463456189,6.9600324630737305,30596600
2020-04-22,7.0915318881064495,7.288779825775426,7.0915318881064495,7.1760663986206055,23653400
2020-04-23,7.3921003980596,7.636312319706467,7.28878038309971,7.3357439041137695,21015100
2020-04-24,7.720846375904255,8.096556291326053,7.702060432251617,7.965057373046875,34635000
2020-04-27,8.096557643466449,8.434696623815915,7.880524629961769,8.312591552734375,21960600
2020-04-28,8.538018660427014,8.66951672216538,8.087165731680633,8.378341674804688,21404000
2020-04-29,8.716476962859048,8.904331896070087,8.594371032331127,8.697691917419434,22248700
2020-04-30,8.434695162157468,8.631943090454138,8.209269214322157,8.293804168701172,21663600
2020-05-01,7.965057421202577,8.143520303929217,7.720846422583489,7.946272373199463,25342500
2020-05-04,7.861737654866153,8.181091542417839,7.7302387318263035,8.171698570251465,16969500
2020-05-05,8.303197902100814,8.594372887489435,8.18109194521543,8.265626907348633,20285300
2020-05-06,8.378339359445093,8.425303323843142,8.058985476454096,8.068378448486328,10883500
2020-05-07,8.275020423953825,8.57558840172977,8.26562745070752,8.425304412841797,18687300
2020-05-08,8.613157237912567,8.72587020129889,8.556800308337904,8.650728225708008,20157200
2020-05-11,8.406515323047245,8.500443228863015,8.31258831299437,8.434693336486816,16171500
2020-05-12,8.519229277611378,8.613157194508151,8.134126430708015,8.143519401550293,21145600
2020-05-13,8.171696871881933,8.181089842096114,7.683274065662807,7.889914035797119,18122900
2020-05-14,7.617524502680241,8.06837723926298,7.3357421021678935,7.786594390869141,33955000
2020-05-15,7.795988358988614,8.124734311041912,7.739631423793797,7.965057373046875,17750400
2020-05-18,8.472265125899918,8.754047048843946,8.462872156265014,8.622549057006836,33445500
2020-05-19,8.584980964660645,8.725871973568486,8.54740996923434,8.584980964660645,27629300
2020-05-20,8.763445399970093,8.810409381221556,8.538019364879206,8.566197395324707,25585500
2020-05-21,8.50044813821455,8.650732157704548,8.237451104107055,8.359556198120117,27813700
2020-05-22,8.218660586210742,8.350159478064763,8.077769620180867,8.209267616271973,21058900
2020-05-26,8.575585986891513,8.772833890703849,8.500444013607098,8.697691917419434,26165000
2020-05-27,8.84797703277834,8.885548024383558,8.42530315327886,8.725871086120605,21025400
2020-05-28,8.8761542598498,8.885547230853033,8.49105140634744,8.538015365600586,18119600
2020-05-29,8.5192289352417,8.641334863995125,8.359552020392062,8.5192289352417,24503800
2020-06-01,8.500444873190618,8.847976758714967,8.462873882749149,8.772834777832031,15140300
2020-06-02,8.876156040916658,9.298829967481606,8.866763068028655,9.157938957214355,23764200
2020-06-03,9.280044789106858,9.693325737067283,9.280044789106858,9.524256706237793,24780300
2020-06-04,9.514861274480397,9.655752246387292,9.298827435691813,9.580610275268555,20941400
2020-06-05,10.106607778428637,10.510495761529135,10.059643809483035,10.20053482055664,27840400
2020-06-08,10.444744724865208,10.585636604486112,10.181747803641095,10.566850662231445,21779000
2020-06-09,10.36021025395505,10.632600158866406,10.22871223516113,10.585637092590332,21768700
2020-06-10,10.632598093340121,10.8016679655317,10.38838715055138,10.773489952087402,28484600
2020-06-11,10.031464518371461,10.040856594362793,9.19550884325281,9.308221817016602,34219900
2020-06-12,9.815429653417096,9.928142615773227,9.439719778896661,9.85300064086914,19856400
2020-06-15,9.402149291308135,9.899965125454747,9.186115430151236,9.834216117858887,19925400
2020-06-16,10.42595883419204,10.510492880204293,9.834215137528528,10.12539005279541,21965500
2020-06-17,10.162964961373905,10.256892909771816,10.003287986555438,10.050251960754395,17837700
2020-06-18,9.843607890588963,10.069034716114396,9.740287896721943,9.918750762939453,15121300
2020-06-19,10.172354242325603,10.266282156623284,9.768465464913744,9.862393379211426,28464700
2020-06-22,9.928142860843467,10.238103738914774,9.862393855120166,10.134783744812012,17164300
2020-06-23,10.397780186133867,10.548064132752575,10.34142415403334,10.407173156738281,15893200
2020-06-24,10.294460344571988,10.360209348220886,9.806036615285901,9.928142547607422,18618100
2020-06-25,9.918750330227482,10.435351172788543,9.843607461155148,10.407173156738281,18005200
2020-06-26,10.332031657744935,10.425959576575098,10.12539077377639,10.134783744812012,20899500
2020-06-29,10.275675233585387,10.369603157043457,10.097213253930732,10.369603157043457,17307300
2020-06-30,10.397781406666015,10.970740140109694,10.360210415601108,10.867419242858887,24033000
2020-07-01,10.933168259296124,11.036488252375594,10.557457483459574,10.792276382446289,20636800
2020-07-02,10.94256009884149,11.261913937908622,10.782883179307923,10.801669120788574,25268500
2020-07-06,11.27130755256204,11.994550217151033,11.177379631318805,11.975764274597168,38609200
2020-07-07,11.928798875893227,12.210581709889416,11.740943951816746,11.956976890563965,32091800
2020-07-08,12.144834336894633,12.21997631658858,11.759731467022393,12.041513442993164,22607200
2020-07-09,12.238763512078751,12.304513427675287,11.797304527821861,12.10726547241211,27364300
2020-07-10,12.05090655789002,12.276332499656085,12.013335567595675,12.182405471801758,20659700
2020-07-13,12.473580147151257,13.0277529135757,12.173012231434832,12.229369163513184,45000700
2020-07-14,12.18240570283551,12.736578492009022,11.975764804416233,12.680221557617188,24372200
2020-07-15,12.952610693830437,12.9807887114642,12.379652891207725,12.708398818969727,21774700
