Price,Open,High,Low,Close,Volume
Ticker,COF,COF,COF,COF,COF
Date,,,,,
2020-01-02,93.89113611447311,94.08180483051495,92.88331081031586,94.07272338867188,1603000
2020-01-03,92.59275255456062,93.0830395037483,91.9935021744944,92.61090850830078,1450100
2020-01-06,91.5940100589642,91.82099759998502,90.84949120150029,91.77560424804688,1526300
2020-01-07,90.9766024779781,91.43057755407004,90.64066535502043,90.8676528930664,1978200
2020-01-08,91.25807202109421,92.20234101357278,91.04015899636919,91.830078125,2194600
2020-01-09,92.60183663802391,93.31911810930374,92.08430531407645,93.073974609375,1825500
2020-01-10,93.01951184491114,93.17386867110379,91.84826197342595,92.20236206054688,1167900
2020-01-13,92.32945517615552,92.65631779213386,91.97535516336397,92.52920532226562,1159900
2020-01-14,92.52013356230509,94.03640884519001,92.48381472038373,93.11937713623047,2251900
2020-01-15,92.4111819980321,93.3554511573521,92.11155673142734,92.91963195800781,1745400
2020-01-16,93.50979189551421,93.95469249405622,92.90146690621454,93.44623565673828,4126500
2020-01-17,93.60966559915435,94.85355988504668,93.52795340497615,94.54485321044922,2680100
2020-01-21,93.79124184600485,94.19073515292858,92.78341674804688,92.78341674804688,3077400
2020-01-22,95.33475289902336,97.68634014552029,94.92617815744256,96.93274688720703,5725700
2020-01-23,96.62405086209438,96.74208881196591,95.51635059871064,96.26995086669922,2110400
2020-01-24,95.67977668099326,96.20638938849245,93.87295796621153,94.6991958618164,2528100
2020-01-27,92.0933872145297,92.71079361522115,91.33070545974137,91.8482437133789,2447500
2020-01-28,92.6926559384087,93.81851945748627,92.01169311690252,92.64726257324219,1990500
2020-01-29,92.93778521314468,93.36452292552416,91.82100339293648,91.88455963134766,1883900
2020-01-30,90.9402915797774,92.8742229316912,90.44091621967499,92.76526641845703,2176700
2020-01-31,91.95718852859042,92.3294514088079,90.07773202695797,90.6134262084961,2637300
2020-02-03,91.31253480436315,92.33851585084489,90.30470971066568,90.5680160522461,2113500
2020-02-04,92.22958952515228,93.11030239000473,92.04799531599618,92.33853912353516,1556900
2020-02-05,93.6096787314093,95.18951038447851,93.6096787314093,95.09871673583984,2396400
2020-02-06,95.81599462680695,96.24273237871071,93.90021892811845,93.99101257324219,1807700
2020-02-07,93.31651323013182,93.76313957621872,92.54176331819758,92.7878646850586,1640600
2020-02-10,92.32301542873532,92.9245834350586,91.96754184454869,92.9245834350586,1434000
2020-02-11,93.51703895849307,94.55611662827786,93.25271120684882,93.33474731445312,2132100
2020-02-12,94.09127412723292,94.44674771327925,93.40767000730062,93.6993408203125,1767900
2020-02-13,93.56261007144074,93.87250723963278,92.99749488040929,93.68109893798828,2019500
