Price,Open,High,Low,Close,Volume
Ticker,TFX,TFX,TFX,TFX,TFX
Date,,,,,
2020-01-02,365.55580229239763,368.3695103430982,362.3637472126966,367.224609375,262900
2020-01-03,361.7233443568256,366.1864352831086,360.5784731358212,363.4697570800781,167700
2020-01-06,362.227949673077,369.03899657963046,360.9957604593787,367.70977783203125,170000
2020-01-07,365.7887395240384,370.05777265212174,364.7408679033248,367.1470642089844,127300
2020-01-08,368.45682952973743,370.59133094503824,367.57391122454726,368.1657409667969,178100
2020-01-09,370.1159630326121,373.24983626769017,367.49631374169184,368.1172790527344,307000
2020-01-10,370.6883539047534,372.4444786491761,366.3999274803102,367.4283752441406,229500
2020-01-13,367.85539834514447,368.06882190239503,365.20664263468865,366.9239501953125,148600
2020-01-14,366.20590957249436,372.52215594841107,364.82816130642567,371.73626708984375,176600
2020-01-15,370.9599576019598,374.52073606769954,368.44705039660414,369.07769775390625,152400
2020-01-16,370.9599805458014,373.82218821806146,370.3584390413465,372.93927001953125,132200
2020-01-17,374.73424467991185,376.6456107013493,371.38691878144846,372.30865478515625,164900
2020-01-21,371.6100778164031,374.51107380955295,370.45549467607395,372.51239013671875,260400
2020-01-22,374.4431653498074,377.6837499759087,373.19158225194724,374.8506774902344,173300
2020-01-23,373.8318746948621,374.7536106294304,370.55250227491,373.3661804199219,138200
2020-01-24,373.82230050512436,374.87985437243395,368.0493834765566,368.7091369628906,98000
2020-01-27,364.5273320393515,369.92184142764336,363.9548963952226,367.2536926269531,114100
2020-01-28,368.4180817331893,371.39671389809894,368.0590990857474,369.0584411621094,125800
2020-01-29,369.0292954562637,371.7168387130889,367.92321212309236,368.0881652832031,145400
2020-01-30,365.75964503548795,369.5629542719979,363.9647021843671,369.17486572265625,167200
2020-01-31,367.72919384791857,368.43744725121036,359.90909324827817,360.4524230957031,147600
2020-02-03,363.1690313404133,365.00279157543025,360.33595882851495,362.548095703125,261900
2020-02-04,367.2149261569214,373.50203638799854,366.93354943076133,371.8623352050781,142300
2020-02-05,374.55967220867484,378.6055701804048,373.24987702943076,373.9969482421875,103400
2020-02-06,373.72523038083796,375.75302019345673,369.3882740075634,370.0577392578125,215400
2020-02-07,369.74724331828253,369.83456100744667,362.00474917727047,363.90643310546875,137900
2020-02-10,361.34503379851117,366.2738499065753,360.9375512062128,365.5849609375,195300
2020-02-11,366.75887244520476,371.63915771024176,366.35136034978905,367.554443359375,218900
2020-02-12,367.74855079748124,368.6120750520403,363.44070057817663,366.1573791503906,166500
2020-02-13,363.9257460455967,370.44573186646267,363.5182635869941,370.4166259765625,210100
2020-02-14,370.6884044921069,375.4037673666558,370.426451402676,375.14178466796875,175200
2020-02-18,374.414095503289,376.42249128520353,370.30030401934266,376.21875,170000
2020-02-19,377.8293078553286,386.7845669888532,374.84096445973626,383.3790588378906,288100
2020-02-20,379.4010902815349,382.74838668555356,367.8940760293312,372.9198913574219,341400
2020-02-21,371.42570894173195,371.42570894173195,354.8637752634098,359.3753662109375,308700
2020-02-24,353.15613579003053,353.15613579003053,345.7338374967172,350.82757568359375,228300
2020-02-25,350.20669664973207,351.12840308577535,336.35172773012624,337.74884033203125,293300
2020-02-26,340.03859381578434,345.9279331252537,334.4791311754626,335.0224609375,187100
2020-02-27,329.7347385825303,336.8853737735744,326.1157473352203,327.06658935546875,231800
2020-02-28,317.30578895708123,325.3765869140625,305.7191958401044,325.3765869140625,406100
2020-03-02,325.3669618354714,344.10169023663406,324.64824210549483,343.4315490722656,403400
2020-03-03,342.14953836843154,349.3171139526511,320.61767633450165,327.4064636230469,398800
2020-03-04,335.78804675473646,342.2757889995775,333.99132174145467,341.2657165527344,207900
2020-03-05,332.9034918151371,336.7786614137424,325.0075355141141,330.6697082519531,265800
2020-03-06,322.3465235686669,339.50792008745776,318.8404486978945,336.9342041015625,337200
2020-03-09,316.33458759030935,331.6506747708806,313.1004530637233,324.6676330566406,466500
2020-03-10,330.2327395411664,346.4423313512312,321.3752574240495,346.11212158203125,290700
2020-03-11,335.0693608517302,339.3135680135888,318.35474972965267,332.2333984375,427300
2020-03-12,311.9253672336549,311.9253672336549,289.0823544276706,289.140625,429000
2020-03-13,307.8364595823967,310.0605513980418,287.1301674462637,309.25445556640625,353800
2020-03-16,280.6521717458527,280.6521717458527,258.3433483373232,274.5238037109375,581600
2020-03-17,281.3514186595118,281.885575325234,242.88157237242552,255.27427673339844,575800
2020-03-18,242.6290861880447,248.87399532815175,227.0410729801618,237.9963836669922,428300
2020-03-19,240.4244220952698,249.69953393700496,220.72817112982023,247.07723999023438,364200
2020-03-20,251.34089811528415,259.75162892500316,233.9852649419588,236.8212127685547,319800
2020-03-23,237.15140209548846,241.06541433344267,214.90086546346868,218.82456970214844,367800
2020-03-24,227.56552117205578,250.4085010432788,227.56552117205578,248.5146484375,410700
2020-03-25,247.41717868854596,280.16657051347505,240.8032027010164,272.7756042480469,431500
2020-03-26,273.0475281369707,289.014283001289,270.9496991906242,281.64276123046875,366600
2020-03-27,272.30947951716615,278.95259175852874,262.3836532649066,274.378173828125,295900
2020-03-30,276.67019426867193,284.740993855559,270.3767358986223,280.0403137207031,225300
2020-03-31,281.2640331979534,288.04309886407026,273.11552039106505,284.43017578125,545700
2020-04-01,273.62053152271625,280.0693865127383,267.09396270101087,271.7460632324219,330500
2020-04-02,270.1241443924835,288.0819076837557,264.16086759980044,286.7998962402344,385500
2020-04-03,287.6740696434316,290.393461440054,278.37952933277427,285.896728515625,519400
2020-04-06,296.64809442684026,313.6929163047382,296.64809442684026,312.197265625,360400
2020-04-07,324.22084736958584,327.2316212549784,297.22106915418783,299.5131530761719,371900
2020-04-08,302.16457988299936,314.52816461544626,298.64878430273956,312.323486328125,269900
2020-04-09,312.9063116038821,319.6854088238774,310.85706041229724,316.18902587890625,323200
2020-04-13,316.0432798007544,317.1698934814285,304.55378236952185,311.799072265625,192400
2020-04-14,316.15007817790064,324.4539889930007,316.15007817790064,321.40435791015625,278000
2020-04-15,314.87784100556513,323.3954218585885,314.61562343065737,321.5112609863281,279300
2020-04-16,324.73565933126196,327.6396143582929,317.3544439020115,320.578857421875,285800
2020-04-17,329.2129851001929,341.4308654939195,329.10613596145566,336.7010498046875,330500
2020-04-20,333.6805816748249,337.215791373517,329.35865999933645,334.9237365722656,173500
2020-04-21,325.2018620613077,329.0964465103809,317.84975208466835,318.898681640625,216300
2020-04-22,323.35653963509304,325.5126395553439,318.89866337548295,324.4151611328125,172400
2020-04-23,326.328465619976,331.6895654564958,324.1238167157922,324.80364990234375,156400
2020-04-24,328.8341924321872,336.08917475924534,323.5119494661194,328.6496887207031,510800
2020-04-27,332.4083195360911,344.22799888080397,329.6403486586696,340.0032043457031,299300
2020-04-28,343.4121556514861,344.66503220288354,329.7568652867742,330.4755554199219,227000
2020-04-29,334.4769776254026,344.4999007783084,332.4374187978453,342.96539306640625,352200
2020-04-30,336.0404935695167,347.42313806327513,323.0359064846497,325.74560546875,543300
2020-05-01,319.8892822265625,331.86438735205525,313.02278071820194,319.8892822265625,539700
2020-05-04,319.47163246113774,322.4726848325066,312.5371394879425,316.402587890625,637800
2020-05-05,316.5191248366124,334.8459565396546,315.8684270509429,330.9416809082031,446000
2020-05-06,331.7575733315855,335.7007067728789,326.75581831508293,327.0180358886719,194700
2020-05-07,332.29168103495925,336.5261663325857,330.9708125599423,333.3891296386719,173700
2020-05-08,334.09817889955565,338.43951397954316,330.1841810706879,330.5046691894531,193200
2020-05-11,329.3198131056396,338.71148215382686,327.0568935205769,337.44891357421875,202300
2020-05-12,338.2355669153465,341.2851686003667,330.43670654296875,330.43670654296875,230900
2020-05-13,329.7665101658246,332.7384271435551,322.60865686850826,328.2611083984375,271200
2020-05-14,324.3820711067632,326.5792378047452,319.50167065326104,325.0528869628906,311900
2020-05-15,323.06966315313565,328.2903382047126,321.68916481171425,326.3556823730469,135700
2020-05-18,335.66928556518315,348.85222887792656,335.66928556518315,343.2621154785156,204800
2020-05-19,344.38989791665523,346.95650360866733,336.03875732421875,336.03875732421875,153900
2020-05-20,339.96636308355926,343.8940333122033,336.79700263316397,342.474609375,182500
2020-05-21,341.36636730871703,344.9148682622533,336.612326032237,341.72607421875,322800
2020-05-22,343.9718982161638,353.6160741089113,338.9651059022128,353.1396789550781,282400
2020-05-26,364.7087226639688,367.01281675726176,335.095684139207,340.26776123046875,438600
2020-05-27,340.3843445735743,344.7106170217609,325.86950439789933,337.9635925292969,544200
2020-05-28,341.6579767202614,349.3480313637744,339.31498667318147,348.3272399902344,315900
2020-05-29,349.9897428099587,353.01325106922565,347.62731916655105,352.77020263671875,353000
2020-06-01,351.66186440725926,358.8269263746267,351.31185928912663,355.31732177734375,294900
2020-06-02,358.3602244426284,360.4893305374721,351.1951632416481,355.03533935546875,331300
2020-06-03,355.43395805556327,363.28926866954345,352.73126124752395,360.567138671875,256000
2020-06-04,358.7393862970083,363.1823175242795,352.546518711494,356.4061279296875,279000
2020-06-05,360.1005234357444,372.2237794854583,358.3019592424051,366.1086730957031,290900
2020-06-08,361.78243427883086,366.64340261693576,360.15885779954556,364.64068603515625,239800
2020-06-09,364.23235010921826,365.71010346594744,355.8034476610162,356.9700622558594,245900
2020-06-10,359.2255585395667,361.1213480503374,353.0424210829537,356.5325927734375,242700
2020-06-11,350.58270143293396,350.58270143293396,338.6830618882983,341.171875,409500
