Price,Open,High,Low,Close,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2020-01-02,317.2379839523093,321.86932373046875,314.86627772710654,321.86932373046875,376700
2020-01-03,317.04192381898093,319.58169644694686,312.81208494361346,318.08770751953125,355200
2020-01-06,315.5293067951435,317.33141743349194,313.0362094569862,315.1277770996094,316500
2020-01-07,312.9334796930093,316.8178110609399,311.4021331863219,315.4545593261719,325000
2020-01-08,315.70666727346196,320.37536504861333,315.70666727346196,318.78802490234375,321200
2020-01-09,319.2829170501645,320.90761481498726,317.9009722013394,320.4314270019531,261500
2020-01-10,321.54247374041574,323.6340692928942,318.36776560160047,318.694580078125,225400
2020-01-13,319.5443759432364,322.42028145325196,318.82540668960047,321.6172790527344,203800
2020-01-14,320.8422196720551,322.8684469487744,317.3313784878854,317.7328796386719,289700
2020-01-15,319.3295060174137,319.3295060174137,315.463839988647,316.78973388671875,227600
2020-01-16,318.08768347888446,320.0111844603357,315.71597730444273,318.535888671875,256700
2020-01-17,317.66747227949617,319.5536440985626,315.74397140128394,317.6114501953125,483100
2020-01-21,316.4536238023321,316.4536238023321,308.4794813393147,312.2891540527344,399400
2020-01-22,314.894273959428,315.2024239265429,308.4234665956047,309.13311767578125,260900
2020-01-23,306.7894137319135,310.86985033398093,303.2972375087189,310.5057067871094,261700
2020-01-24,311.7475935431441,312.7000260434728,304.75389400327236,307.2002868652344,229600
2020-01-27,302.48497413419074,304.37111798826595,298.9367463303263,300.7762145996094,233200
2020-01-28,303.11984159852716,304.4737467010036,300.3652988284224,302.0180358886719,483200
2020-01-29,303.60536689604817,308.22738842600734,303.60536689604817,305.7903137207031,531600
2020-01-30,295.5378381455063,300.2532102631223,286.5925995976766,291.8402099609375,800400
2020-01-31,288.9549682858814,290.24353313483806,278.8892593367304,282.6148986816406,807800
2020-02-03,285.4441549128214,288.05861391647,281.4290582698665,283.1378173828125,507400
2020-02-04,287.6104309857392,292.48455232325364,287.20892983901757,287.7225036621094,376600
2020-02-05,292.5218441265861,294.3799761982839,290.34624411520616,294.18389892578125,350400
2020-02-06,295.76201965557215,295.76201965557215,287.6384737001509,289.44061279296875,373400
2020-02-07,287.63932081094754,288.62433991764124,280.9131808091671,281.147705078125,578500
2020-02-10,281.38233670097696,281.38233670097696,276.1195952109089,279.7125244140625,271400
2020-02-11,280.7631496691817,284.33729810127716,280.7631496691817,282.2453308105469,222000
2020-02-12,287.34860728638995,292.93965967679674,287.28293359870605,291.71075439453125,316400
2020-02-13,289.8251613159244,290.791400353212,286.3447998521735,286.4573669433594,245200
2020-02-14,286.46676069299167,288.86828743012535,285.3504226438798,288.6056213378906,185100
2020-02-18,287.3580271832715,290.0597525084711,286.07283821515733,289.1028747558594,175300
2020-02-19,289.9846114607588,291.6919552919763,287.2359934448094,288.127197265625,181800
2020-02-20,287.13280417615726,293.03344411025176,287.13280417615726,291.08221435546875,160000
2020-02-21,288.643213055943,289.2905026010165,284.22478198482406,284.5437316894531,200200
2020-02-24,276.0257326812611,281.4667140463645,274.459126265954,277.7143249511719,255300
2020-02-25,277.9769967269153,277.9769967269153,266.09129142832666,267.1607360839844,291600
2020-02-26,270.25649819170644,272.65802543791256,265.9600243518658,267.2170715332031,443800
2020-02-27,262.4796373854216,270.4065717555727,256.9448685287793,262.47027587890625,704900
2020-02-28,254.19616198576674,260.5564589197499,252.29182609541567,260.3594665527344,713000
2020-03-02,262.0667652425429,271.0349989371336,255.28434222720793,270.9974670410156,523400
2020-03-03,270.4628088831334,274.853097029097,264.93743110990664,268.1644592285156,560200
2020-03-04,273.91495523471104,278.0988887935476,270.2188504761329,276.4290771484375,484400
2020-03-05,267.41397459671,275.4534741424896,267.41397459671,272.36712646484375,447000
2020-03-06,263.25829136108086,267.77992793038356,260.8004806283576,267.01068115234375,485400
2020-03-09,252.26375336496022,265.5941082454957,236.05343284566607,239.99343872070312,949100
2020-03-10,248.0985922342498,262.34829240573634,240.52814020862314,262.3107604980469,486800
2020-03-11,255.76284627448126,264.06498397880085,252.03859907170178,257.6108703613281,597700
2020-03-12,239.21483090567008,240.9221750010037,227.23532340488018,230.9501953125,701200
2020-03-13,242.83583277012895,249.64642775243362,231.11900764655476,249.5526123046875,543300
2020-03-16,226.08149741020063,240.97849028483776,210.13383991653504,215.32151794433594,602800
2020-03-17,218.83934903835348,231.67252825177246,211.99123550875734,231.17532348632812,599300
2020-03-18,215.7623880066396,230.65937833304275,212.1038141096101,221.28778076171875,534900
2020-03-19,219.0456718201824,233.21094368927635,212.59155922197343,220.43405151367188,413100
2020-03-20,220.8374809508631,221.95381898831852,198.88599632536298,200.5464324951172,474200
2020-03-23,199.47697288614143,204.6552730448588,188.19166557234288,196.52197265625,473200
2020-03-24,207.488323016401,225.1151766720327,207.488323016401,223.91441345214844,711400
2020-03-25,223.85815066753096,239.59003119596233,216.28769901221546,222.60108947753906,465700
2020-03-26,224.88068789725347,233.60499572753906,213.95185998093712,233.60499572753906,429600
2020-03-27,226.00642618949766,238.07973526976798,223.9238487951728,231.85076904296875,316300
2020-03-30,231.57870109595746,240.4249661182901,226.92573216869243,239.3461456298828,330600
2020-03-31,236.10031469725072,241.12853096518666,232.6574994245145,233.11717224121094,383200
2020-04-01,225.14337435869314,230.1059032702547,219.37408111644373,221.87879943847656,412400
2020-04-02,220.17142848781907,229.59930900330295,219.41157198221137,224.8525390625,460400
2020-04-03,221.9631839812878,227.90134110653153,219.52412548156917,223.98008728027344,332900
2020-04-06,232.99522025726674,238.98028557166575,229.9933117802525,235.6312713623047,414500
2020-04-07,237.58251210049676,255.6596507032736,237.58251210049676,241.9634246826172,600900
2020-04-08,245.56575922429866,256.79478684795123,241.00661935814279,253.6615447998047,325900
2020-04-09,257.9205052245966,264.7404631162574,256.4382952789454,262.5453186035156,447000
2020-04-13,261.0630556972935,261.0630556972935,255.16241679298903,257.3763122558594,271000
2020-04-14,265.7723636617702,270.70676499014206,262.667263656677,269.824951171875,457600
2020-04-15,263.96183914104813,265.3033114919874,259.43081287054673,262.1325378417969,282100
2020-04-16,262.2826054805103,265.59408761257515,258.3801175031225,262.5921936035156,291200
2020-04-17,269.6842222721803,273.849376576958,259.0462023192075,262.8736267089844,364000
2020-04-20,259.1962940552316,260.07810788071004,254.94671407860025,257.5171203613281,299200
2020-04-21,253.28627169966606,255.90357118986412,251.8885158799114,253.37069702148438,230100
2020-04-22,259.243156202226,260.7910107923894,254.7215210147809,259.0367736816406,364100
2020-04-23,247.8453040354088,255.46264909824075,240.3311359280574,242.43246459960938,858600
2020-04-24,243.95223130944808,254.6840684668042,243.14548124117223,252.92044067382812,435600
2020-04-27,255.4720211239056,261.9167735221909,253.73656404876664,259.96551513671875,340300
2020-04-28,266.52289688659874,270.0782948264761,265.17206267322484,268.3146667480469,406400
2020-04-29,273.68988638770804,274.58109027120184,261.33513239024035,263.26763916015625,471900
2020-04-30,259.2432273579808,260.0593675316158,254.89044159397878,258.5208740234375,371000
2020-05-01,254.27130678859692,255.56588587264173,249.40257864823502,251.09117126464844,253200
2020-05-04,249.58069252485532,255.50947236741678,246.9727840400217,255.2749481201172,280200
2020-05-05,258.61460476808503,264.5246337462486,257.54518894801566,261.92608642578125,286900
2020-05-06,265.9318934355642,268.2489954390681,261.71045462477707,263.1363525390625,295400
2020-05-07,266.2508526108767,270.1252000598209,262.5547459861066,263.7085876464844,284400
2020-05-08,268.1874771420008,269.15869140625,265.2172322201969,269.15869140625,198200
2020-05-11,266.4901282222413,271.6762287478414,263.06729727120774,270.2335510253906,220100
2020-05-12,270.7050124221809,270.71445090405916,261.28517730082376,261.3888854980469,271700
2020-05-13,260.6723291720962,263.6142584840536,254.87330179756188,257.4852294921875,351400
2020-05-14,252.90261802000748,261.26638170677944,248.77259029138267,261.2098083496094,281000
2020-05-15,259.00330685233934,263.68965746230776,257.8340860145231,262.8787536621094,435000
2020-05-18,270.95964922284986,276.2589262699185,270.610770630569,274.3164978027344,234200
2020-05-19,273.8261147600189,276.74919549314257,270.0638435934473,270.15814208984375,262800
2020-05-20,274.49563536562886,282.3125130999213,274.49563536562886,279.1725769042969,266300
2020-05-21,279.44593774744027,282.28415830068474,277.49409998782863,278.5784606933594,330900
2020-05-22,279.07819582965476,279.07819582965476,274.8255844725119,276.1928405761719,284700
2020-05-26,282.8782678440393,289.6673577826425,282.8782678440393,288.3095397949219,487500
2020-05-27,294.18383466296444,297.65382847224606,290.81760658030566,296.39971923828125,336800
