Price,Open,High,Low,Close,Volume
Ticker,TROW,TROW,TROW,TROW,TROW
Date,,,,,
2020-01-02,97.64141699377552,99.89191776662916,97.56161321092166,99.88394165039062,1399600
2020-01-03,98.87838335431513,100.18718469695783,98.24792320569716,99.55672454833984,958800
2020-01-06,99.08589927036292,100.21114669907115,98.38361131446784,100.1712417602539,771300
2020-01-07,100.09143030828444,101.08899281595426,99.95576326851456,100.57025909423828,826700
2020-01-08,100.95332660069158,102.15040161967211,100.75381409752815,101.52792358398438,751100
2020-01-09,101.90300140726475,102.53345551807473,101.21667795412583,102.37384796142578,903200
2020-01-10,102.49355528706248,102.8446992341665,101.45609394396887,101.71945190429688,955000
2020-01-13,102.12647295940396,104.60043315698702,102.00676422586943,104.5685043334961,1733200
2020-01-14,104.57647235632001,104.74406822347957,103.28363518240465,103.5310287475586,980800
2020-01-15,103.52304004676654,104.3210899933637,102.95641922668119,103.86619567871094,663100
2020-01-16,104.56051626998077,105.37451851682435,104.3370632401872,105.35856628417969,921900
2020-01-17,105.73365488254552,105.9491196271306,105.01540253543,105.55009460449219,1418600
2020-01-21,105.13510234858744,106.07679542256626,105.0233758452802,105.5820083618164,1491700
2020-01-22,106.06882024092123,106.57158342159246,105.53412824343792,105.81343841552734,1178100
2020-01-23,104.895683400855,106.34015180724603,104.25724102959657,106.30823516845703,1108400
2020-01-24,106.90677671065274,107.38559937451409,104.04176813406568,104.68818664550781,1019900
2020-01-27,103.76247512348101,104.30514333442065,101.69552224396887,102.58135223388672,1197400
2020-01-28,103.81829754183049,105.29469457093123,103.00429549792435,104.78394317626953,1336000
2020-01-29,107.05840235840616,109.72389860639703,105.7416247326461,108.63056182861328,1782100
2020-01-30,105.66180612614326,109.05351833715139,105.56604403103121,108.98968505859375,1521100
2020-01-31,108.73431861729979,108.80614019879403,106.21247755287678,106.5636215209961,1954800
2020-02-03,107.16212425110702,108.53477085671202,106.26032409652599,107.3536605834961,1477800
2020-02-04,108.93382745109848,110.0510926053272,108.2953850012777,109.18122100830078,1122500
2020-02-05,110.91298205745593,110.92097035065851,108.2874029990901,110.08301544189453,1172600
2020-02-06,110.29048223625756,111.30400891313789,109.29291996534845,109.94732666015625,1058000
2020-02-07,109.5642610959435,110.5857761307868,109.1492839319325,110.32241821289062,729000
2020-02-10,110.13090119746458,110.76934363986176,109.66005461489141,110.51396179199219,783100
2020-02-11,110.96883492508356,111.58333672391143,110.338368719497,110.61769104003906,751300
2020-02-12,110.82520080828526,111.3279762104805,109.42861329310001,110.51396179199219,940300
2020-02-13,110.13884556631263,110.13884556631263,108.63852026301488,108.86994934082031,1258200
2020-02-14,108.90191566977381,109.72390625078087,108.62259328010921,109.64409637451172,713900
2020-02-18,109.65205177643118,110.29049413414147,109.04553823410772,109.95531463623047,870700
2020-02-19,110.39425644644014,111.21624696097862,109.73187349425618,110.9768295288086,866800
2020-02-20,110.8571255226022,111.20826946178079,109.19718010475201,109.92340850830078,1105100
2020-02-21,109.84359153274282,109.84359153274282,107.60904930031347,108.7502670288086,1059000
2020-02-24,105.62988496039583,106.32418447475708,104.4727150440354,105.14307403564453,1288800
2020-02-25,105.93316626137434,106.3002624590019,100.53834630815814,100.9852523803711,1866000
2020-02-26,101.51195373743657,103.2277684791145,101.01716665281909,101.04110717773438,1697200
2020-02-27,98.84647784451933,99.99567184354325,95.57447391800793,95.63831329345703,2036100
2020-02-28,92.51792642791024,94.25767547747589,90.73029633204752,94.17787170410156,3329700
2020-03-02,95.05573949407203,100.29094573885517,93.97837317205139,100.13932037353516,2737000
2020-03-03,99.3093367058017,101.02513920975873,96.64384673410215,98.55118560791016,2985900
2020-03-04,100.04353971098556,102.90055992163278,98.9901140469406,102.75690460205078,2005900
2020-03-05,99.78816166890009,99.93979310045566,95.73406665703222,97.37007141113281,2083500
2020-03-06,93.19626565691784,94.46516815460251,90.88990195010682,93.17232513427734,2228700
2020-03-09,84.71300706815704,88.43191682964881,82.5981733916104,82.70989990234375,3009100
2020-03-10,86.29313875991869,90.76222334349193,84.75290211540187,90.01205444335938,2795300
2020-03-11,87.05128203913455,87.90519516392708,82.97324668082177,84.21022033691406,2359200
2020-03-12,77.47468180146424,80.45140436699131,73.1652113435531,73.20511627197266,3494000
2020-03-13,78.45995959749925,86.5275957093612,76.57402204221516,86.50341796875,3063400
2020-03-16,74.01913933720718,87.48669557195312,71.16605498673518,78.62116241455078,3687200
2020-03-17,80.03158129329958,87.81712745669905,78.25847112421941,87.13206481933594,3420600
2020-03-18,81.8449866448331,88.28458535286232,79.47546962541922,87.37385559082031,3937200
2020-03-19,86.33417285658693,87.97832695622219,81.09544890980547,82.69930267333984,3098100
2020-03-20,82.53003868257204,82.53003868257204,72.53616572998124,72.81018829345703,3946300
2020-03-23,72.52005708664215,72.97945260637832,66.49955369975343,68.84488677978516,3411500
2020-03-24,72.65706755795944,74.97822287095472,70.51321772422627,72.13319396972656,3037100
2020-03-25,73.0036295692199,77.1059501659132,71.6012591353102,74.94598388671875,4559500
2020-03-26,76.34030040784344,82.23184815290065,74.96211373002015,81.67573547363281,2229900
2020-03-27,79.96711342582485,82.11901872511892,77.09790636009943,79.33040618896484,1625900
2020-03-30,78.85487629902859,80.86171483640202,77.14625038960975,79.65277862548828,1966400
2020-03-31,78.73399074710801,79.81397085389446,77.37192059398176,78.70175170898438,1796900
2020-04-01,75.47792365071167,77.43640068773105,74.43823770276627,75.65523529052734,2337500
2020-04-02,74.93793777542405,78.943541744484,74.78480386902247,78.29071807861328,1421600
2020-04-03,77.5250507905035,79.346510240361,75.80835744885766,76.7190933227539,1159100
2020-04-06,80.82141959312567,83.36824832268368,78.81458707833258,82.77183532714844,1623900
2020-04-07,85.77806986466946,86.23746546276469,81.87723178085265,82.12708282470703,1419000
2020-04-08,82.26408700304624,85.43150042514476,81.05515067627532,85.03658294677734,1278000
2020-04-09,85.81030379591532,87.62370833547746,84.06943248643088,84.75450134277344,1772800
2020-04-13,86.15687336004926,86.15687336004926,80.71665926389187,82.40110778808594,1192000
