Price,Open,High,Low,Close,Volume
Ticker,WRB,WRB,WRB,WRB,WRB
Date,,,,,
2020-01-02,27.672284126294382,27.672284126294382,27.2422072882077,27.46122932434082,1965375
2020-01-03,27.218318103336426,27.548842159837744,27.14265671116206,27.497072219848633,986400
2020-01-06,27.333799079096902,27.477159739702373,27.246191970193042,27.457246780395508,1463625
2020-01-07,27.405478211901816,27.43733689562584,26.93956247941616,26.955490112304688,1543950
2020-01-08,26.999290405243823,27.313883323494743,26.975397250579533,27.146631240844727,1292625
2020-01-09,27.22628207294468,27.325836620585594,27.063011862865196,27.305925369262695,2037375
2020-01-10,27.29397619472483,27.297959811914303,26.97540132079024,27.0231876373291,1396125
2020-01-13,26.963451514433164,27.230259849107725,26.959469606567573,27.122739791870117,2031975
2020-01-14,27.06699026146056,27.341762417933438,26.96743572672924,27.194419860839844,2344725
2020-01-15,27.17052887713158,27.548839215518356,27.162565060587642,27.457246780395508,1019250
2020-01-16,27.509019457750675,27.775826137284295,27.445303792125603,27.76786231994629,1159200
2020-01-17,27.83556183331553,28.018741607666016,27.755916818492555,28.018741607666016,1744425
2020-01-21,27.91121573712251,28.022717702556374,27.728034302975445,27.815641403198242,1549125
2020-01-22,28.313421007412668,28.42492127774358,28.13820336722372,28.369171142578125,2153475
2020-01-23,28.233777658236427,28.444835904092702,27.9510433484979,28.424922943115234,1501425
2020-01-24,28.416961649065158,28.71960894665342,28.397050395293405,28.69969940185547,1510200
2020-01-27,28.488629861286974,28.69172080963185,28.42491421623117,28.508541107177734,1657350
2020-01-28,28.57226126026431,28.970479405016462,28.57226126026431,28.819156646728516,2164050
2020-01-29,29.006322465664088,29.249235964806516,28.34925973650071,28.970481872558594,2270475
2020-01-30,28.831103549011505,29.731079737441963,28.719603284231425,29.6992244720459,1681200
2020-01-31,29.595680560096906,29.786825776057494,29.165600406239516,29.281085968017578,2114550
2020-02-03,29.448351434917267,29.822674783195758,29.408528929454253,29.623565673828125,2238300
2020-02-04,29.782849630828725,30.196995400235366,29.679309770530335,29.802759170532227,1689750
2020-02-05,29.989928744287855,30.368237420800988,29.91028373303853,30.340360641479492,1448325
2020-02-06,30.39211914244453,30.81821742363686,30.39211914244453,30.734590530395508,1435275
2020-02-07,30.678848078865094,31.037243768458556,30.63902557603311,30.985475540161133,1830600
2020-02-10,31.005395103408542,31.37574005610847,30.997431283857715,31.363794326782227,1803825
2020-02-11,31.399624175584854,31.62262471840401,31.39166035876233,31.570859909057617,1739925
2020-02-12,31.531032465590286,31.531032465590286,31.24829650501711,31.31599235534668,1174500
2020-02-13,31.27218215093622,31.590758640447053,31.184573359974795,31.586776733398438,1635300
2020-02-14,31.58678221978971,31.634568530619166,31.391655068731644,31.618640899658203,1804725
2020-02-18,31.618645589844892,31.785895993583985,31.503159994407532,31.60271453857422,1665225
2020-02-19,31.666425068126,31.825715055938403,31.57085586056393,31.650497436523438,1076850
2020-02-20,31.535012339471656,31.62261772308713,30.869985930643303,31.089004516601562,2260350
2020-02-21,31.05715378160626,31.41156752907831,31.009367466332115,31.319976806640625,7591500
2020-02-24,30.993437619892443,31.236351113809828,30.643005766918364,30.67884635925293,2603700
