Price,Open,High,Low,Close,Volume
Ticker,WAB,WAB,WAB,WAB,WAB
Date,,,,,
2020-01-02,76.01515408115323,78.31746833052489,75.64755254074238,78.30779266357422,1717800
2020-01-03,77.10824970173259,77.9498553948094,76.74065563023505,77.70801544189453,968700
2020-01-06,76.90512156486511,77.6596611993591,76.67295722664494,77.38880157470703,1233500
2020-01-07,77.37912331029108,78.16268991858212,77.15663464624092,77.35977935791016,1073900
2020-01-08,77.47586456168884,77.6983606254337,75.84103105997433,76.03450012207031,1536000
2020-01-09,77.05022384774239,77.05022384774239,75.62820349693511,75.89906311035156,841400
2020-01-10,76.24731179130126,76.25698745741008,74.91235770274639,75.1541976928711,808100
2020-01-13,75.4444137420988,76.1409142098181,74.98975330453915,75.87973022460938,974100
2020-01-14,75.80232457029807,76.5665397992822,75.33798855736156,75.9667739868164,805500
2020-01-15,75.86034577335235,76.32468167592283,75.56046662858174,75.85067749023438,952800
2020-01-16,75.97645288639215,77.2436920846554,75.57016347051139,77.23401641845703,938800
2020-01-17,77.321077041211,77.81443265632545,76.98250255255219,77.53389739990234,1644900
2020-01-21,77.10827555878376,77.26305672313015,75.64755968684628,76.53753662109375,1264500
2020-01-22,76.63425747643582,76.83740218309215,75.8797178858921,76.52784729003906,1039900
2020-01-23,76.26667131883447,77.56293776842783,75.34768212082683,77.36946868896484,1158200
2020-01-24,77.59195360131093,77.6209732237753,76.16026477034097,76.46014404296875,757200
2020-01-27,74.6705288831622,74.72856812775602,73.48067270638576,73.62577819824219,831800
2020-01-28,73.99336630736168,75.00909728660602,73.58707686781247,74.68019104003906,533700
2020-01-29,75.20255747583528,75.41537783728774,74.68985790344732,74.77692413330078,530000
2020-01-30,74.12879897325976,74.74790882317095,73.26784910759042,74.48672485351562,890000
2020-01-31,73.80957979448849,74.02239282047162,70.98488264700956,71.44921875,1403000
2020-02-03,71.8845160889444,73.91597790424076,71.44920706016417,73.55805206298828,953600
2020-02-04,74.80593773435122,76.75032568682084,74.6318126690168,76.49881744384766,1011300
2020-02-05,77.67899126052443,78.43353068838931,77.06954989158031,78.35614013671875,1545200
2020-02-06,78.95678823895071,78.95678823895071,77.61985387197578,77.66828918457031,679000
2020-02-07,76.8254900608032,76.83517269454894,74.93633430377288,75.01383972167969,1141000
2020-02-10,74.77162331659416,75.49821980876449,74.4325464318457,75.13976287841797,953800
2020-02-11,75.56603844243587,76.7576599931329,75.10101341522379,75.1978988647461,1404200
2020-02-12,76.12792970470664,77.493927113223,75.75978279287033,76.32168579101562,843200
2020-02-13,75.67260093300888,76.36044470413005,74.43254414049063,75.07194519042969,1597800
2020-02-14,75.14943824727449,75.3722643802711,74.38408920447084,74.64566802978516,1088800
2020-02-18,74.39377662948937,78.52084582580963,72.06866691080246,77.51329803466797,2128100
2020-02-19,77.56175329584792,77.6005059967766,75.37228112829145,76.18606567382812,1494900
2020-02-20,76.45731190491847,77.72643858483384,76.10854505760192,76.37980651855469,1357200
2020-02-21,76.02134474231357,76.18603811820132,74.96535435008184,76.05040740966797,1243300
2020-02-24,73.38622641154838,73.38622641154838,71.04174412056813,71.97178649902344,1649400
2020-02-25,72.514319901615,72.766208725477,69.79200773006465,70.27640533447266,1300100
2020-02-26,70.99331535988206,71.5358383394163,68.66820526123047,68.66820526123047,1147300
2020-02-27,67.28282505247941,70.01482727641479,66.52716596371529,66.55622863769531,2129700
2020-02-28,64.25049867565598,66.97281087782437,63.7661010657999,66.55622863769531,3401700
2020-03-02,66.68216368669073,66.8081043797117,64.00828733440652,66.23651885986328,2582500
2020-03-03,65.91682644273659,66.9243743399539,62.53573325672638,63.10731887817383,3038200
2020-03-04,64.05674473216754,64.34737887301588,62.16758955570786,63.35921096801758,3097600
2020-03-05,61.42161621934333,61.42161621934333,59.716534623838214,59.99748611450195,3069400
2020-03-06,58.36023156701195,59.95874162389366,58.030841011152425,59.60028839111328,3156400
2020-03-09,55.395714900278826,55.395714900278826,52.68308883120963,53.041542053222656,3241700
2020-03-10,55.56040204125679,58.166463438170965,54.16533831383732,58.09864807128906,2359800
2020-03-11,55.93823675079319,56.58732776408697,53.564687759920176,54.3687858581543,2625900
2020-03-12,50.91019323897403,54.36879222975007,48.96291627522668,51.60772705078125,4415000
2020-03-13,54.39784146757856,55.50226719128314,50.91986722248343,53.235286712646484,3887700
2020-03-16,47.470963553774375,49.47636926947487,46.08558615849099,46.579673767089844,2929100
2020-03-17,47.70348243240642,48.6819640641219,44.6614620711092,48.59477233886719,2821600
2020-03-18,45.75619158849061,46.05651939637708,33.97564345961252,39.73997497558594,4801200
2020-03-19,38.75180811016116,42.239469361811494,37.76363655987279,41.2900505065918,3771400
2020-03-20,41.65818618119129,45.048968777334764,38.761487422967,39.478397369384766,3713500
2020-03-23,39.43964650629015,41.65818810881078,38.354597060101256,39.84654235839844,1934800
2020-03-24,42.64636496066851,44.82615415112002,42.278221751496226,44.51613998413086,2203300
2020-03-25,44.82616214171391,48.071625147760834,42.36542101888934,45.24274444580078,2081900
2020-03-26,45.96933447666778,49.19542067602007,44.98116289699703,48.93384552001953,2086400
2020-03-27,46.18246389621423,47.800353748922944,45.55274925425262,46.09527587890625,2616900
2020-03-30,45.47524916542628,47.90692739061235,44.97147517576358,47.684104919433594,1517800
2020-03-31,47.62597843296196,49.16636316059827,46.37623156615759,46.62812042236328,1747500
2020-04-01,44.50645608370181,45.65932489043167,43.84767496433073,44.68083953857422,1914000
2020-04-02,44.56457849988249,45.000537072165585,41.31911610913345,42.471981048583984,2498900
2020-04-03,41.115672352783776,43.03388665701368,40.77659546655408,42.685123443603516,1720600
2020-04-06,45.019909137206895,47.88754172443837,44.91334108571181,47.55815124511719,1221800
2020-04-07,50.948943518710806,51.57866192397783,48.32350921770404,48.3719482421875,1434800
2020-04-08,49.011346842742995,51.336456683683494,48.720709036540484,50.89080810546875,1205900
2020-04-09,52.11149148513764,54.41722125824013,51.840226332797215,53.53561782836914,1574700
2020-04-13,52.95434720251959,53.26436138092659,49.03072725433188,50.20296859741211,917300
2020-04-14,51.03614335727925,51.69492454286962,50.028595226886765,50.80363082885742,1056300
2020-04-15,48.53665226833069,48.662596716031224,46.70562939494461,48.091007232666016,1347700
2020-04-16,47.897240436354494,47.9553694873832,45.17492788724322,46.03715515136719,1952300
2020-04-17,47.470966474658944,48.67227419112871,47.00594520573339,47.713165283203125,2043100
2020-04-20,46.77342129903999,47.67440094241305,46.19214577877462,47.422515869140625,2306200
2020-04-21,46.27934851203926,48.5560158209033,46.14371777134581,48.49789047241211,1676600
2020-04-22,49.641074211252786,50.009213774857066,48.7207179109203,49.40856170654297,1547400
2020-04-23,49.62168999117223,51.43333593163157,49.62168999117223,50.38703536987305,1234200
2020-04-24,50.84237263806311,52.479635227362515,50.50329578975452,51.77241516113281,1881900
2020-04-27,51.830541799143816,53.35154992638176,51.11363174442961,52.73152160644531,1327300
2020-04-28,54.30097442334132,55.29883606961713,53.48718624453402,54.56254959106445,1501600
2020-04-29,56.19980547321706,57.82738163383863,55.909167665033266,57.33329772949219,2266900
2020-04-30,56.28700400051203,56.664837262125566,54.24284907457065,54.659427642822266,1750800
2020-05-01,53.787510023866055,54.2040922561105,52.25681183177523,52.7121467590332,1480800
2020-05-04,51.97586383167364,53.37092758583813,49.68950657393655,51.0070686340332,2267200
2020-05-05,51.646468006835875,55.00818448397844,51.35582652089651,53.41936111450195,1335800
2020-05-06,53.46781288897792,53.6712627168155,51.0458245659386,51.355838775634766,1381600
2020-05-07,52.17147063909361,53.98722711036013,51.928722309093715,53.65708923339844,1402600
2020-05-08,54.4921369862286,55.71559048439683,54.385327142288276,55.65732955932617,1060100
2020-05-11,54.666917786613155,54.89995779022219,53.035648873485464,53.064781188964844,997900
2020-05-12,53.18131462618656,53.6862316924447,51.04512817787791,51.06454849243164,1233900
2020-05-13,51.064537165362786,51.064537165362786,48.37488531304986,49.34587860107422,1753600
2020-05-14,48.588505726627524,50.88975881549891,47.335923477932845,50.62759017944336,1772800
2020-05-15,49.928477091870214,51.36555053282529,49.76340999762492,50.84121322631836,818600
2020-05-18,53.29781692904415,55.44371104322394,52.715222482205036,54.99705505371094,1232600
2020-05-19,54.70575102671008,55.7350050391023,53.91924528765186,54.07460403442383,793900
2020-05-20,55.21067746490959,56.502096577147704,55.21067746490959,56.15254211425781,916500
2020-05-21,55.938926631744806,56.706012255499424,55.26893885988886,55.44371795654297,607000
2020-05-22,55.34661562136013,55.356323924145336,54.142582353501474,55.15241622924805,745400
2020-05-26,57.3857004192059,59.58985557291081,57.288602574426704,58.87132263183594,1122800
2020-05-27,60.64822761712438,62.318336920101736,60.00737232477988,62.10471725463867,1287000
2020-05-28,62.67761550502766,62.77471334570515,59.415073979204024,59.69666290283203,1144800
2020-05-29,59.240300164183346,59.52188911282071,58.11394807367942,59.298561096191406,1586100
2020-06-01,59.15290434624941,60.31809693454743,57.94887484477606,60.123897552490234,1047800
2020-06-02,60.69677842802993,62.05617028048345,60.230702173943094,61.73574447631836,843300
2020-06-03,61.96878781327018,63.94961489690684,61.68719888682232,63.668025970458984,1944100
2020-06-04,63.42527075044003,65.99840401824785,63.33788492490529,65.4255142211914,1159500
2020-06-05,69.29979426397881,70.6106337331248,68.32880096711646,68.62980651855469,1966500
2020-06-08,69.87266688304915,70.70772159303843,69.10558139791527,69.9600601196289,1872800
2020-06-09,68.40648212119824,68.77546435467058,67.06651389504498,67.11506652832031,1246900
2020-06-10,66.54216734874673,66.54216734874673,63.24078876198135,63.3184700012207,1242100
2020-06-11,60.79388689368788,60.79388689368788,58.20133303620314,58.25959396362305,1459700
2020-06-12,60.89098281364492,61.425028333981466,57.8906136710471,59.123775482177734,1887400
2020-06-15,56.948761606146896,60.08506969025864,56.006896868920606,59.96854782104492,1162300
2020-06-16,63.02717974266072,63.46412377193776,60.56085212523485,61.056060791015625,1938800
2020-06-17,61.09489577690763,61.67749397093231,59.36652891312982,59.45391845703125,1184800
2020-06-18,59.01696580918457,60.26954793249035,58.337273528983104,59.37623596191406,674000
2020-06-19,60.59969396016632,60.59969396016632,57.579904092132054,58.41495895385742,1184100
2020-06-22,58.21104500228558,59.3373970033033,57.05556068555557,58.9975471496582,1310900
2020-06-23,59.64811006825348,60.114186340201854,58.77421474332219,59.68695068359375,1264600
2020-06-24,58.7936406069765,58.7936406069765,56.5603568704956,56.60890579223633,1390800
2020-06-25,56.210806889019395,56.764272826320706,55.18155626374474,56.39529800415039,1820800
2020-06-26,56.17197124011927,56.21081186822379,53.987235913863266,54.229984283447266,2699000
2020-06-29,55.346616240380605,56.278768888089814,54.89996022635895,55.68646240234375,2227200
2020-06-30,55.27863899671579,56.38557056845378,54.69604460234153,55.90007400512695,2394600
2020-07-01,56.259343141073195,56.80310065170814,54.95821214037654,56.317604064941406,2294000
2020-07-02,57.34686852439478,59.26943491089572,56.83223953068271,56.97789001464844,1404100
2020-07-06,58.2401807142034,58.745097700911586,57.288607675269155,58.71596908569336,1062800
2020-07-07,57.6769998421704,58.084815224353804,55.94862935907985,56.06515121459961,1142500
2020-07-08,56.065151366267266,56.453546440248054,54.95821596010659,55.83211135864258,930800
2020-07-09,55.60879275780291,55.68647030411157,53.977523540816186,54.95822525024414,1477900
2020-07-10,55.200966232196016,56.31760998067233,54.96792992033452,55.958343505859375,971000
2020-07-13,56.50209792127075,57.71583952753315,55.628206187189086,56.735137939453125,1022900
2020-07-14,56.5312338363315,57.76439583126042,55.74472789196232,57.715843200683594,1080900
2020-07-15,58.97813643212449,60.42491441804159,58.97813643212449,59.8714485168457,1056000
2020-07-16,59.49275870402514,60.57056183736262,59.24029837698543,59.67724609375,885200
2020-07-17,59.890859513727705,60.02679796599679,58.82276849957489,59.026676177978516,923600
2020-07-20,58.53146959978129,59.26942651473433,57.541056079636,57.68670654296875,828900
2020-07-21,58.02655828559393,59.82289812253666,58.02655828559393,59.03639221191406,873300
2020-07-22,58.50234363022959,59.968541815912666,58.50234363022959,59.82289505004883,1249400
2020-07-23,59.45391864699018,60.153035000435345,58.56060659896176,59.95883560180664,1216500
2020-07-24,59.88115232306751,60.73562742552999,59.80347478868655,60.07535171508789,1045200
2020-07-27,60.04622898977155,61.01722234102655,59.75493172520418,60.21129608154297,1210000
2020-07-28,61.31823062236716,65.01771286026971,61.172580140414595,62.376609802246094,2758700
2020-07-29,62.59993808910198,63.745710458428455,61.794011886929376,63.38644027709961,1038700
2020-07-30,61.98820506312924,62.308630887996046,61.007503576303215,61.25996017456055,1029400
2020-07-31,60.92012336272856,60.92012336272856,59.46363336273776,60.38607406616211,1141600
2020-08-03,60.6191032274905,60.6191032274905,59.52187992042008,59.68695068359375,1248900
2020-08-04,59.541303676000354,60.308389205188675,59.541303676000354,59.910282135009766,1373700
2020-08-05,60.47345921204159,61.628943565174445,60.27926352274949,61.08518600463867,1350300
2020-08-06,61.02692709096664,62.70674875037663,60.8715683119747,62.69703674316406,1063100
