Price,Open,High,Low,Close,Volume
Ticker,ALL,ALL,ALL,ALL,ALL
Date,,,,,
2020-01-02,98.71696807737044,98.74318201475391,97.57224836615711,98.58589172363281,1212400
2020-01-03,97.72951992321937,98.83055182511615,97.66835185460397,98.59461975097656,1047100
2020-01-06,98.1664382079854,98.92667564475943,97.90429219541542,98.88298797607422,1214800
2020-01-07,98.46355402891153,98.73444026672443,98.00916356546857,98.0353775024414,1641000
2020-01-08,98.34995349273707,99.46845919687922,98.25383128377298,98.30625915527344,1748900
2020-01-09,98.74317753221739,99.53836915312566,98.49850523865177,99.42476654052734,1462000
2020-01-10,99.58205522401586,99.75682590719664,98.90046622666047,99.13639831542969,1431200
2020-01-13,99.1626122608949,100.0451791511336,99.13639166006315,100.03644561767578,1526100
2020-01-14,99.92284986247319,99.95780399915824,99.12766492005284,99.44224548339844,1899100
2020-01-15,99.28494732532249,100.16751420603036,98.78686258400897,99.84420013427734,1692500
2020-01-16,100.08888564792287,101.50449825797993,99.85294687950322,101.49575805664062,1902900
2020-01-17,101.71419138375082,102.78026901282558,101.23358043070282,102.71910095214844,1725700
2020-01-21,102.36957566821083,103.34826472842074,102.29092720197585,102.93756866455078,1314100
2020-01-22,103.32206948177877,103.71529855043343,102.75407638271342,102.80651092529297,1274100
2020-01-23,102.29092641654799,103.45312633344267,101.4520472284582,103.243408203125,1502400
2020-01-24,103.32207863333669,103.7677356172237,102.65796992549758,103.3570327758789,2152200
2020-01-27,102.23851418819984,103.05117956765065,101.85402533479338,101.87150573730469,1135200
2020-01-28,102.13363971280047,103.24341180251062,102.13363971280047,102.71037292480469,1496500
2020-01-29,103.54925416803052,103.74149857579309,102.82397087213337,103.42691802978516,1878800
2020-01-30,102.75408544142589,104.84255378982752,102.73661170357252,104.75516510009766,1289400
2020-01-31,104.1696953867324,104.95614690521589,103.34828972666953,103.584228515625,1754500
2020-02-03,103.98617474280194,104.92117621541317,103.81141072928985,104.02986907958984,1439300
2020-02-04,104.99983322262928,105.87366669485428,104.78137485457303,104.81632232666016,1848200
2020-02-05,105.79500476124944,109.1767422687469,105.79500476124944,108.94080352783203,2718400
2020-02-06,109.02820264580544,109.6049359547378,108.17184955091987,108.25923156738281,1506700
2020-02-07,108.24174977113925,109.01946099334596,108.01455121179639,108.73109436035156,1331600
2020-02-10,108.65243999494349,109.08062315411395,107.71743853877031,108.3116455078125,1534300
2020-02-11,108.26796140705258,109.58745172986602,108.11067112574489,109.31655883789062,1739600
2020-02-12,109.44764512861491,109.44764512861491,107.43782542559278,108.1631088256836,1549100
2020-02-13,108.04951260677352,109.15927820808525,107.65628353532634,109.13306427001953,1367500
2020-02-14,109.16801153802935,109.74473813963397,108.92333924238982,109.72726440429688,1110900
2020-02-18,109.57870037124995,110.03309076719322,108.451454581129,108.61748504638672,1663700
2020-02-19,108.87965023183756,109.22918495706423,108.22427512209518,108.58255004882812,1414600
2020-02-20,108.34661457836191,108.7747977965555,107.52521561588597,107.88348388671875,2146100
2020-02-21,107.73490307841263,108.38153782202063,107.4115823731993,108.02326965332031,1477700
2020-02-24,106.12705590105887,106.93098763628419,105.01729049867434,105.33187103271484,1745600
2020-02-25,105.51540430784071,105.55909865337158,102.36086456496041,102.50941467285156,2046400
2020-02-26,103.07740640573444,103.99493431463002,101.12002108915433,101.1287612915039,2479000
2020-02-27,100.13257376123666,100.51706262001382,96.00808539804092,96.05177307128906,2366900
2020-02-28,93.59294056524068,94.7520947298245,90.3701415917042,92.42500305175781,4179800
2020-03-02,91.84546039156938,99.01993185369781,91.84546039156938,98.9408950805664,2794600
2020-03-03,98.73011888062442,99.73998979634742,94.83992537725331,95.8936996459961,2810300
2020-03-04,97.76415443368015,100.89035712278134,96.74550020480308,100.5566635131836,1905900
2020-03-05,97.60608461092677,98.43153860908697,93.99689826978639,95.24386596679688,2459900
2020-03-06,91.51175935447034,94.58527591290556,91.24831909787368,94.08473205566406,3277500
2020-03-09,87.43713381991543,87.95524425478445,82.56341321104901,83.95967102050781,2527100
2020-03-10,87.25273039646436,87.99037103206992,83.05518669453761,87.1649169921875,2511100
2020-03-11,84.5217003936577,84.89930410236677,79.51626211517365,81.46574401855469,2662000
2020-03-12,75.55579315844079,79.36694915710231,73.51849172649543,73.5887451171875,4397700
2020-03-13,78.55907781646431,81.72040760812445,72.97405894798,81.46574401855469,3606000
2020-03-16,68.49549764290502,79.50746691407849,68.49549764290502,74.62496948242188,3607500
2020-03-17,76.53932743927673,79.60405986279724,74.87962275805782,77.22428131103516,2917900
2020-03-18,71.69196270558983,73.5448545012416,56.315597816927145,66.34404754638672,3617400
2020-03-19,65.09708467534811,68.95215242903664,62.11138794291089,65.58885192871094,2475800
2020-03-20,67.05534458530423,69.0750865437919,62.13771985563047,64.86875915527344,3911100
2020-03-23,62.99831024953928,66.6689676778917,60.46924744090662,64.30675506591797,3181100
2020-03-24,68.58332929424648,69.53173035269408,66.47577361983006,68.42526245117188,3197500
2020-03-25,68.37255359979638,76.1441563519997,65.86983497786414,72.88623046875,3539600
2020-03-26,72.9828382249149,79.48113097261192,72.89502481610825,78.59420013427734,3563500
2020-03-27,75.61727827207527,81.30767005767555,74.75669081389906,77.68092346191406,2662500
2020-03-30,77.52284671726771,83.67866149535035,75.06403816563206,83.10786437988281,2745400
2020-03-31,82.01897195808728,82.71270923730506,80.09582692708776,80.5524673461914,2534900
2020-04-01,75.95097830433835,77.9795036627521,74.94989065202361,75.8719482421875,2684000
2020-04-02,75.75778790443829,78.79618439194007,73.79952257548878,75.3362808227539,2580000
2020-04-03,74.72154417020467,76.39002523789273,73.54483010440538,75.48553466796875,3264300
2020-04-06,79.49868495894877,83.09908804545431,77.83898686907507,82.12434387207031,2408400
2020-04-07,85.70718927173405,87.43714080993125,81.01788513241777,81.2549819946289,2677500
2020-04-08,82.58099611634256,86.38337660244316,80.3505005431972,85.39984893798828,1951900
