Price,Open,High,Low,Close,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2020-01-02,205.1097327430472,205.27010866887997,201.71655578028847,202.66192626953125,2088000
2020-01-03,200.18035347951582,202.79697202184286,199.40380787394918,201.2860870361328,1879000
2020-01-06,200.21410293299914,202.95734004473584,199.67389675540764,202.8307342529297,1802800
2020-01-07,201.99508716992483,202.57749954183248,200.54328072617926,200.92311096191406,1518900
2020-01-08,200.83028485703002,202.22301304965356,199.7161151824632,201.0750732421875,2214700
2020-01-09,202.3158506187876,202.3158506187876,200.864044091659,201.67434692382812,1629000
2020-01-10,201.4633195076745,203.36248358846117,200.56016817550082,201.1088104248047,1777600
2020-01-13,201.10880729608738,201.1678985820784,198.17987326225588,199.97775268554688,2004400
2020-01-14,199.03242570975658,203.15149339312143,198.5006555722997,202.57752990722656,2239100
2020-01-15,203.14304177735966,204.77210931991155,202.61972065320288,204.01243591308594,1920700
2020-01-16,204.4175939598932,205.82720721079124,202.45091519424045,202.9995574951172,2085700
2020-01-17,204.35851094867581,204.38383210786762,201.96134676195115,203.83518981933594,2582800
2020-01-21,203.3962798125417,204.27411009995453,200.26476319280695,200.5517578125,3094200
2020-01-22,201.52240483285004,202.32427151177626,198.998622225747,199.83425903320312,1998200
2020-01-23,200.09593061622854,200.09593061622854,196.72808780293568,198.39089965820312,2088700
2020-01-24,199.03241987683973,199.09994726370707,189.4943922139929,190.4144287109375,5019900
2020-01-27,188.80225064306137,189.85734193880327,186.68363195784332,188.1860809326172,2843600
2020-01-28,188.7094237957756,191.35136376574505,188.10169015065338,189.78138732910156,2103900
2020-01-29,190.33845540073818,193.2336195157894,189.91641891426207,191.73117065429688,2001100
2020-01-30,190.7605249212501,191.57927687715974,188.48996617009036,190.8871307373047,2581600
2020-01-31,184.64938409579347,184.9194936076187,177.26374617565855,182.36195373535156,5968900
2020-02-03,182.64894539365102,185.37529741973836,181.9483632986164,183.0625457763672,2565400
2020-02-04,186.3460161058049,188.94576271860694,186.10122770186874,187.22384643554688,2765300
2020-02-05,188.8528665891294,198.05325562379392,188.8528665891294,195.77426147460938,3669500
2020-02-06,197.27673651310295,197.42022737313877,193.57969276554297,195.36068725585938,2007500
2020-02-07,195.32694729054901,195.97687426478385,192.1701094517826,193.57127380371094,2295100
2020-02-10,192.5752455980265,193.2589555319212,190.979948178002,191.95907592773438,2144700
2020-02-11,192.19541670189633,193.68942949622715,191.43575616486393,193.2589569091797,1934500
2020-02-12,193.6894452192242,194.33093610524696,190.65922603882555,191.60458374023438,2501300
2020-02-13,191.25605568058663,192.55665359418293,189.41141689444646,189.59841918945312,1946500
2020-02-14,189.50495014321027,189.98099735320608,188.15335014931415,189.9724884033203,1611900
2020-02-18,190.54197254929986,190.71199584396598,187.79626755706448,188.45082092285156,1936400
2020-02-19,189.51340584256837,190.45697807658385,188.75684886004834,189.53041076660156,1322900
2020-02-20,189.73442520842963,189.97244227014704,185.74761996822753,188.83335876464844,1638000
2020-02-21,188.9184000440342,190.24449901612587,187.8558190765301,189.38592529296875,2047500
