Price,Open,High,Low,Close,Volume
Ticker,MAA,MAA,MAA,MAA,MAA
Date,,,,,
2020-01-02,108.81886392969996,108.94218969214118,105.83425502006403,106.5660171508789,488100
2020-01-03,106.13847353397728,107.8815572086671,106.08092568987671,107.76644897460938,481300
2020-01-06,107.49512311389955,108.09532945707991,105.82604739466231,107.92266082763672,492700
2020-01-07,107.30602640289464,107.49514268525408,105.91650976147777,106.31116485595703,380800
2020-01-08,106.30288580647668,107.26487675905749,106.06445186122775,107.06754302978516,500600
2020-01-09,106.9113324001622,107.50332109936821,106.55779021511525,107.13333129882812,353100
2020-01-10,107.35533114027024,108.93396350339798,106.96066364009721,108.81885528564453,552900
2020-01-13,108.66264535837928,109.85484042338855,108.66264535837928,109.7890625,572100
2020-01-14,109.87189861377942,109.96302411678064,108.3724802248205,109.176025390625,475500
2020-01-15,108.620997401187,109.61509843592879,108.620997401187,109.39970397949219,800900
2020-01-16,109.60679154775639,110.8908280115706,109.33341506393647,110.75,387000
2020-01-17,110.88255839278506,111.23876822324193,110.46006167975489,110.99853515625,537000
2020-01-21,111.2719384402289,112.42342681190225,111.13938992422509,112.29087829589844,760500
2020-01-22,112.97844027966748,113.17725037932496,111.46245006717886,111.77723693847656,528800
2020-01-23,111.84351549680534,113.11927267454867,111.42103137822623,113.0032958984375,400700
2020-01-24,113.18553158002665,113.48375934110098,112.54765307762788,113.45890808105469,402200
2020-01-27,113.12755051977909,113.87312633262115,112.71334594837361,113.1938247680664,417600
2020-01-28,113.25180182457947,114.44470018627017,112.94528189395844,113.85653686523438,487400
2020-01-29,113.97250532792839,114.1464641294561,113.03639916560195,113.14409637451172,458100
2020-01-30,113.41746292155536,114.04704912047463,112.40680307558208,113.89794158935547,746100
2020-01-31,113.68256707494864,114.43642232217603,112.98670652697808,113.66600799560547,749800
2020-02-03,114.08022220215355,114.76779062835806,113.40920021617961,113.61630249023438,451700
2020-02-04,113.89795578093646,115.80328633205986,113.89795578093646,115.43879699707031,370400
2020-02-05,115.28141852384135,116.15953018646535,114.88377303695782,115.26484680175781,578100
2020-02-06,115.58790286013118,116.86365975579176,114.87547063853985,116.26720428466797,348000
2020-02-07,116.4577437132546,117.19502724913897,116.28377225399258,116.96307373046875,433400
2020-02-10,117.72523327612777,118.0814431687881,117.0045213087778,117.91576385498047,754400
2020-02-11,117.9488907564683,118.61990009960054,116.83881296458131,117.58438873291016,589900
2020-02-12,117.34414656560442,118.57848070261237,117.07906222078579,118.07315063476562,402700
2020-02-13,118.04002841004491,119.5974290702685,118.04002841004491,119.40689849853516,541900
2020-02-14,119.82109717716351,120.55838080413173,119.24121330884923,120.54180908203125,570000
2020-02-18,120.98087705222633,121.35367131402953,120.111057482743,121.03887176513672,539400
2020-02-19,121.04715094153136,121.10514565426676,120.08620585503222,120.1441879272461,484200
2020-02-20,120.26845365125646,122.39747157624328,119.94537453647307,122.35604858398438,558600
2020-02-21,122.45543207492207,123.33354364713475,122.13234040989995,122.41400909423828,703100
2020-02-24,121.35366303628733,123.0021891834115,120.72406398144773,120.87318420410156,728200
2020-02-25,121.12997608652762,121.55246016463984,118.27196730284284,118.52049255371094,825000
2020-02-26,118.70276107670362,120.25189503770008,117.88264397316922,117.89921569824219,841800
2020-02-27,116.78084988202878,117.68381290682069,111.10624161403824,111.17251586914062,1072800
2020-02-28,108.9440826335757,109.41628191595194,104.13102750040551,107.08016204833984,1818300
2020-03-02,107.8671478530855,112.34883120225226,107.57719962967157,112.16658020019531,993400
2020-03-03,112.39025396863723,115.81158738011844,111.5369936608689,113.71571350097656,1181000
2020-03-04,115.70390155510013,120.22702096222804,115.5547939792982,120.11932373046875,1180100
2020-03-05,118.58676345710187,120.1524562276959,117.24474469388421,119.92879486083984,917900
2020-03-06,117.21161057270828,118.92641087267337,114.18790970985546,118.71102905273438,865300
2020-03-09,113.47545525198406,115.06599893062021,111.03165135992097,111.25532531738281,1198700
2020-03-10,113.66601264512197,116.08496558262318,110.526335230117,116.03526306152344,1365700
2020-03-11,113.53345707713284,114.01393581864616,109.1180355475284,110.90740203857422,1012400
2020-03-12,104.77718234277772,107.69317949906905,97.29664310393967,97.42919158935547,1357300
2020-03-13,102.74759519300127,105.18312033763642,96.95701647837487,104.37956237792969,1146900
2020-03-16,94.05755717851406,96.31911017454709,86.89181817416177,86.94152069091797,1137900
2020-03-17,89.19480297526486,95.89663563248166,85.20187151402256,93.75105285644531,1353500
2020-03-18,87.66225301915952,91.65518473356605,80.0988800121522,82.92375183105469,1118400
