Price,Open,High,Low,Close,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-01-02,270.07073236303006,271.65084656121,266.221501171573,268.7110900878906,2543400
2020-01-03,263.90639137111185,268.14147578200226,261.2330575920395,265.9917907714844,2711400
2020-01-06,264.57701933634866,267.9393556546855,263.8604576970696,267.8382873535156,3079100
2020-01-07,267.05742876312183,267.78315800943346,264.1911542921661,266.221435546875,2492900
2020-01-08,267.7923599514895,273.19414514563925,266.4511093262258,271.8345031738281,3379200
2020-01-09,270.3554513355531,273.0287848861809,269.83180261174596,270.2911376953125,2838200
2020-01-10,271.9906884473615,271.9906884473615,268.4446069541571,271.12713623046875,2477900
2020-01-13,270.4290215333016,270.5025308707725,261.8394470391432,262.6019592285156,6994900
2020-01-14,262.37227111598685,264.79754638671875,261.1320604723237,264.79754638671875,6056300
2020-01-15,265.5141127741801,275.27041611387904,265.4957494587277,272.3031005859375,6081300
2020-01-16,273.7637060197381,276.5105208100915,271.8620520715296,276.2808532714844,3710300
2020-01-17,275.6102862379054,276.2441709890489,271.8161734054531,274.1955261230469,4632200
2020-01-21,272.74394644412155,277.93442627395723,271.93551236824806,276.087890625,4962800
2020-01-22,277.4291683931157,277.55779566135305,273.16655380187535,276.1430358886719,3117600
2020-01-23,275.6102353452574,276.13385601358874,272.52348912241933,275.1049499511719,3169600
2020-01-24,274.0760952716772,275.53677769151534,267.84751172878595,268.995849609375,3678500
2020-01-27,264.5770197445263,264.6505010254625,257.29197172801895,260.9850158691406,4399400
2020-01-28,260.81962325083845,264.91688391798937,260.25921992896167,262.6202087402344,4341000
2020-01-29,260.90238873138674,262.9142791126912,258.04533729778717,259.891845703125,3963800
2020-01-30,258.91794188981675,258.91794188981675,253.47943134824365,258.1278991699219,4211800
2020-01-31,255.54649683234936,256.10687218622024,249.12497319672894,250.2917022705078,5532600
2020-02-03,252.75371669162317,254.33383043251456,248.79425068452448,251.73397827148438,5646800
2020-02-04,254.72886503274106,260.44299464334125,254.3614025698153,257.99932861328125,4290200
2020-02-05,262.37227018304674,272.8451070695046,262.2252795557075,271.67840576171875,5761000
2020-02-06,272.8449945733889,273.0930253847363,266.41430446559855,268.6742248535156,3044000
2020-02-07,269.05098670143354,269.52871323648145,265.4130598872111,265.6978454589844,3425900
2020-02-10,262.9508968239301,265.76202448849114,262.23433541993575,263.6858215332031,3147400
2020-02-11,263.52057359780156,267.8566984107575,262.6478256236166,267.14013671875,2992200
2020-02-12,271.0077014948967,280.1944032404864,270.0982269934717,278.79803466796875,6701900
2020-02-13,275.7297336951264,281.02125587357943,275.7297336951264,277.6221923828125,3565500
2020-02-14,277.63128688469624,279.2481552542939,273.12980893997934,274.4802551269531,2485600
2020-02-18,275.2979304448432,278.6786302890038,274.6824090320876,277.5670471191406,3241700
2020-02-19,278.69699496494695,281.7653502985206,278.10906057141256,280.4792175292969,3021100
2020-02-20,278.54081464883444,279.4227301870528,273.66267815079203,277.5578308105469,2885500
2020-02-21,276.03281840127994,277.9069133389767,274.3240773604301,276.91473388671875,2987100
2020-02-24,263.55721283741065,265.4863971386995,255.05951652778649,255.1973114013672,8790600
2020-02-25,257.3654285247856,259.0466105444052,240.7007671255907,241.96853637695312,8171200
2020-02-26,243.1903584996688,247.8847494177864,237.66914203416152,241.61024475097656,6806600
2020-02-27,237.40275222215888,240.82937393489158,231.56919116933554,233.2687225341797,7604300
2020-02-28,226.17660672304567,236.1901205920493,225.34980912718265,234.2241668701172,9961000
2020-03-02,236.4106053592581,251.01745713421835,229.96155011734214,250.8980255126953,8866300
2020-03-03,252.9558250869994,257.54917572218886,238.14686712484266,240.14036560058594,9188100
2020-03-04,266.4142859628321,271.7793151158827,259.2578391899365,265.8814697265625,14533000
2020-03-05,258.69749108845645,265.88149759137207,257.17249544471525,259.9468688964844,5908400
2020-03-06,253.0200925777413,261.79337947661537,249.7863563775722,260.7828369140625,5361900
2020-03-09,242.95145943683158,258.5504860710081,238.15600093343338,251.2011260986328,8070700
2020-03-10,256.9703736189819,260.81040749189975,250.33757509504045,257.22760009765625,7366000
2020-03-11,252.41378277019257,262.0414266028282,251.03577774508628,255.1881561279297,7744600
2020-03-12,238.85428012043238,250.08962808198768,229.66757703887728,230.0442352294922,10496600
2020-03-13,240.80232406323543,252.08633946237782,223.53033550148282,250.99761962890625,9308400
2020-03-16,225.05265225168762,226.67651021612352,206.62734160095613,207.63302612304688,10303500
2020-03-17,212.966027475203,229.51835258570117,210.63171059603042,225.32952880859375,9642200
2020-03-18,208.28813630543,213.54723593464817,184.70521601550382,200.2703094482422,12917500
2020-03-19,200.1964919181149,208.62950809458766,192.77839586030998,202.79837036132812,8065200
2020-03-20,205.9169047330629,214.6451750314825,187.72226989159734,190.6101531982422,9364100
2020-03-23,186.41212363906357,189.83515993499,173.19978835834118,179.78750610351562,10654500
2020-03-24,186.50437621426013,203.23201676853034,183.60725724103466,202.79837036132812,8894400
2020-03-25,202.14327088169694,228.36496737331757,199.29228737174992,216.35208129882812,10014000
2020-03-26,215.92767261847445,238.00666954711815,214.33149284222407,235.63546752929688,7517600
2020-03-27,224.14846867343934,232.13861661145282,219.81201889929227,223.6963653564453,4879500
2020-03-30,223.87166256593386,234.43599598015163,223.87166256593386,231.84335327148438,5329000
2020-03-31,224.64669164732183,234.84197122605167,224.20382383851359,230.09033203125,5450000
2020-04-01,220.22722116667052,227.53460384106683,217.22861015879062,218.96319580078125,4548800
2020-04-02,217.09940996694937,223.2811582261017,208.54644595572628,221.84182739257812,4636800
2020-04-03,219.8858587149235,220.8269511673331,209.6905778523613,211.73886108398438,4650300
2020-04-06,221.43588930649742,230.00729732718995,216.9333550521406,229.1307830810547,6365900
2020-04-07,239.71356183192364,246.07983768384415,227.4699991531662,228.85397338867188,4984100
2020-04-08,228.53108675810265,248.34037523685657,227.2116904799369,247.1132354736328,6390200
2020-04-09,244.50211767470688,249.4844193468613,241.36511500387098,243.6994171142578,4923300
