Price,Open,High,Low,Close,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2020-01-02,30.839313360696547,31.109758336816327,30.786971533533414,31.092309951782227,37614200
2020-01-03,30.516537062393624,30.664846722267836,30.32460808888828,30.446746826171875,50357900
2020-01-06,30.019261707604738,30.446738856348947,29.984364934658387,30.40311622619629,42185000
2020-01-07,30.272256692165122,30.464182277173542,30.123947079085752,30.202463150024414,34149000
2020-01-08,30.158843816173665,30.699730455397635,30.141395430658147,30.50780487060547,45311600
2020-01-09,30.795702229705242,30.821876478167898,30.481637871673772,30.56015396118164,39861600
2020-01-10,30.533983746140148,30.595051447397218,30.23736777091718,30.307161331176758,39730400
2020-01-13,30.39439765088787,30.595049129522664,30.237365480140664,30.586326599121094,37956100
2020-01-14,30.795696297537216,31.11848312425119,30.62994161958991,30.81314468383789,66719300
2020-01-15,30.333324233168774,30.35077261862089,29.958192265796423,30.246082305908203,74745500
2020-01-16,30.446737419397177,30.525253490851135,30.185014962591126,30.289705276489258,50368500
2020-01-17,30.46418413120285,30.49035837506819,30.185016601528602,30.280981063842773,54156100
2020-01-21,30.02798863046078,30.11523057559159,29.853511396079007,29.888404846191406,50811000
2020-01-22,29.984363779541194,30.05415732274517,29.86222840687354,29.97564125061035,38879700
2020-01-23,29.740100669735515,29.888406995211447,29.42603630056276,29.766271591186523,45717100
2020-01-24,29.766262837311647,29.78371122246103,29.024724772128458,29.260272979736328,47797200
2020-01-27,28.414043028548672,28.902587801831732,28.326804435576946,28.658313751220703,57096200
2020-01-28,28.806625318574433,29.216654054987856,28.745557633739143,28.998554229736328,38834600
2020-01-29,29.07707971134449,29.17304087004603,28.77173786039859,28.797908782958984,37414700
2020-01-30,28.527464777182264,29.242832112522205,28.501290528759554,29.207935333251953,50542800
2020-01-31,28.850246940774493,28.937485546723007,28.483840802263344,28.640872955322266,54845300
2020-02-03,28.78918094275895,29.138142042937965,28.71938739154727,28.763010025024414,48485500
2020-02-04,29.2777229432289,29.574338850880384,29.251548700124197,29.33006477355957,45061600
2020-02-05,29.748816920420154,30.368222996828138,29.722646004494276,30.280981063842773,54604800
2020-02-06,30.481630517602884,30.542698202715663,30.185014620795425,30.246082305908203,39511500
2020-02-07,29.940746135869414,30.23736205502183,29.870955916742698,30.193742752075195,31263000
2020-02-10,30.04543279827445,30.263532638549805,29.99309096648962,30.263532638549805,24373800
2020-02-11,30.403114646700587,30.568872645614615,30.324598575620065,30.333324432373047,32476300
2020-02-12,30.60377281475396,30.92655966372952,30.342050330133073,30.46418571472168,36656700
2020-02-13,30.324605964455063,30.56015423508987,30.141402863274685,30.455467224121094,31775100
2020-02-14,30.42929046987577,30.499080687829036,30.272258319556627,30.40311622619629,26447700
2020-02-18,30.333332647013158,30.38567781788898,29.6703071276801,29.897132873535156,40318000
2020-02-19,30.05415706212738,30.403114791303313,30.019260290828004,30.289705276489258,29632100
2020-02-20,30.062881009817957,30.60377100666809,30.062881009817957,30.40311622619629,42604100
2020-02-21,30.123947538009837,30.21991199594565,29.783712334738723,29.97564125061035,46675500
2020-02-24,28.946211208857008,28.972382124877154,28.370427760837444,28.553630828857422,79159600
2020-02-25,28.518733816781744,28.579801505610487,26.904796335554526,27.114171981811523,91586800
2020-02-26,27.38461566980603,27.56782040262296,26.66052425984716,26.72159194946289,80012800
2020-02-27,25.779396403354845,26.433695821348312,25.22106143247065,25.412988662719727,121148300
