Price,Open,High,Low,Close,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2020-01-02,131.90226701431527,133.27440739287877,130.99930811564488,133.25669860839844,3311900
2020-01-03,131.69867409963805,132.75212398340298,130.53013736905464,131.4065399169922,3100600
2020-01-06,130.37076745714276,131.51273398018677,129.72452525045642,131.31797790527344,2549600
2020-01-07,130.4415638729207,130.63631991020455,128.81269396947062,129.58287048339844,2841900
2020-01-08,129.98127961691512,131.52161972262567,129.65374138777733,130.73373413085938,2153200
2020-01-09,130.84882932167397,130.9904725949302,129.69800136519774,130.4062042236328,2272500
2020-01-10,130.5300951100543,130.76911636535363,129.0959945939415,129.361572265625,2393700
2020-01-13,129.71572772969387,129.98130552607742,128.8481862021655,129.9724578857422,3355200
2020-01-14,130.5301265945169,130.99930807426182,129.52094200497285,129.84848022460938,2742200
2020-01-15,129.44123647749413,129.90157018997527,128.538277832046,128.86582946777344,2640500
2020-01-16,129.6271543102577,130.95502934400105,129.458968152572,130.90191650390625,3070900
2020-01-17,131.23178898260923,132.17673409222965,130.687998019183,131.7399139404297,3331500
2020-01-21,131.22287167323555,131.82014806975428,129.87677235594077,130.0194091796875,2476700
2020-01-22,130.37597487001733,130.65232518734373,127.05083415727267,127.14889526367188,3602400
2020-01-23,126.41785484825093,127.66590616497457,124.62602635811942,127.25582885742188,3182700
2020-01-24,127.07755478224844,127.21126826656577,124.14464540202503,125.1430892944336,2526200
2020-01-27,122.04080879126609,122.85204025860142,120.85517954219868,120.997802734375,2920500
2020-01-28,122.1477627397307,122.66481078993657,120.8997115004989,121.89815521240234,2763800
2020-01-29,122.65592868913387,122.80747519572897,120.94432781144295,121.04238891601562,2620000
2020-01-30,120.13308899089357,121.21176107579939,118.48389691727263,120.6768798828125,3862600
2020-01-31,119.29513763865644,120.338143803371,116.37113745397426,117.09323120117188,6785700
2020-02-03,117.17344343243059,118.70675492051895,115.26572057203131,115.68470764160156,4385300
2020-02-04,118.56412880379706,120.15092583040726,118.27885519773068,119.01876831054688,3501600
2020-02-05,120.83732097562056,122.54892134293931,120.73925990028815,122.52217864990234,4448100
