Price,Open,High,Low,Close,Volume
Ticker,VLO,VLO,VLO,VLO,VLO
Date,,,,,
2020-01-02,74.54595339658518,75.02648893912968,74.25448515645662,74.93983459472656,2130500
2020-01-03,74.32538507984786,74.56171621612388,71.56821653732987,72.09601593017578,5057000
2020-01-06,71.77304589792402,72.46627477331093,71.3082628714699,72.1039047241211,3393200
2020-01-07,71.7336493182417,73.07284913683526,71.14282745978446,73.0492172241211,3795500
2020-01-08,72.88378505625082,73.6794268772008,72.46627188599668,73.33280944824219,4101800
2020-01-09,73.81334918862566,75.05013616273953,73.20677466418758,74.97924041748047,3033300
2020-01-10,75.25496675302038,76.79110756254055,75.14468046025306,76.32632446289062,3551800
2020-01-13,76.45234829029069,77.22435212675482,75.47551852352917,75.82213592529297,2703100
2020-01-14,75.64883031511823,75.74336397677531,74.68775912379895,75.15254211425781,3270900
2020-01-15,74.49869979878288,74.71927233838505,72.20631403631643,72.67897033691406,4001900
2020-01-16,73.31705514602677,73.41946210669002,72.02512513544795,72.4583969116211,2829500
2020-01-17,72.42688539006116,72.54504495566272,71.6154909854593,71.85969543457031,2891700
2020-01-21,71.3240176426657,71.63912384545333,70.20539633241299,71.09556579589844,3221500
2020-01-22,71.40280417715356,71.60762414343685,70.5520190958093,70.59928894042969,2129400
2020-01-23,70.26054287552056,70.7016879747329,68.49595045836877,70.51262664794922,2952300
2020-01-24,70.20539518986135,70.95376715042059,69.50428705539822,70.31568145751953,2580300
2020-01-27,68.39355138480292,68.4329419204147,66.7786355871499,66.99921417236328,3369600
2020-01-28,67.44821863572602,68.45655354287393,66.87314944110098,67.70817565917969,2424100
2020-01-29,68.48020422391014,69.66972745299778,68.00754785789606,68.10995483398438,3478200
2020-01-30,67.70032752597004,69.67760755126484,66.99921921243244,69.47279357910156,4281400
2020-01-31,68.97647224847718,69.63819577467169,65.63636143145492,66.41624450683594,6537200
2020-02-03,66.4083738320774,66.5501713068493,62.81617314123978,63.217933654785156,5188900
