Price,Open,High,Low,Close,Volume
Ticker,MCK,MCK,MCK,MCK,MCK
Date,,,,,
2020-01-02,133.90896449277832,134.6213027062338,132.37841483984127,133.50466918945312,976500
2020-01-03,131.42545397702074,132.48433336488137,130.501354409704,131.6083526611328,746600
2020-01-06,130.9537289076106,133.0040971504922,130.16439471221105,132.99447631835938,1225200
2020-01-07,131.8971208514753,132.72496788766665,130.72273285389466,132.6960906982422,681100
2020-01-08,132.84041907392088,135.47798050853507,132.21472732316383,135.30470275878906,845600
2020-01-09,135.37211113986166,136.71976187419776,134.76566096526471,136.01705932617188,802900
2020-01-10,139.1167038469962,139.98304885571397,137.89418237568984,138.43324279785156,1157500
2020-01-13,138.1636965846934,139.54986018873274,137.0566986808445,138.27920532226562,936900
2020-01-14,142.93827116644144,145.6720859124837,142.42808794581714,145.03675842285156,2318600
2020-01-15,145.04639209529225,150.10010589616024,144.7191074886175,148.27114868164062,1385800
2020-01-16,149.19526352175689,150.47553945333865,148.18451781910855,150.4177703857422,921500
2020-01-17,150.93756676118153,151.101209040997,149.24336021571565,150.48513793945312,1687000
2020-01-21,149.97496594539055,150.27337334194115,148.47329344126828,149.46478271484375,1267000
2020-01-22,149.84984642059052,150.600682796647,148.76208988345613,149.917236328125,1681700
2020-01-23,149.36851487279,149.6476806017748,146.8368403990546,149.31076049804688,1137500
2020-01-24,149.68620742195841,149.68620742195841,143.96828820953866,146.91387939453125,1135900
2020-01-27,144.33408619880677,145.64323947430856,143.27520682586504,144.998291015625,1200700
2020-01-28,145.46030800720345,147.81870460086745,145.17152145346427,146.4325408935547,699700
2020-01-29,146.6250795689686,147.1545044641129,143.68910977743826,143.75648498535156,1129000
2020-01-30,142.94790139297612,144.00678061194597,139.32848506973494,141.69650268554688,1330600
2020-01-31,141.37881306940378,141.6194660580496,136.60426600011428,137.27809143066406,1473800
2020-02-03,137.6823840006884,141.34031229434112,137.49948538276186,138.5198516845703,1361100
2020-02-04,142.47621650722382,147.0871368494053,142.22594264044832,143.66986083984375,2440400
2020-02-05,144.4014214215849,150.28298135312207,144.1318912355483,146.46141052246094,1615300
2020-02-06,148.99313156444381,153.15162377721657,148.71398045852345,152.40078735351562,2128200
2020-02-07,154.16234744723533,155.8757960936773,149.9461157396623,150.47555541992188,1792300
2020-02-10,155.56777381128381,158.6770074159833,153.8061915462472,156.0779571533203,6018500
2020-02-11,156.27044794407348,159.2256742011242,154.73989819936088,158.49407958984375,3337100
2020-02-12,159.03316034331124,162.08463910732468,157.90689119801078,161.73809814453125,3604400
2020-02-13,160.05354910256813,163.32642500366973,159.8128960307725,161.63223266601562,5000500
2020-02-14,160.84286862426308,162.200155348513,158.1090535073784,161.7477264404297,6157600
2020-02-18,162.08464529993807,162.71033734830283,160.5252035636397,161.36268615722656,5202300
2020-02-19,161.64182302552211,162.05575386888393,159.9572518405578,161.72845458984375,4262400
2020-02-20,161.9113864734662,164.81847974208503,160.75625464719388,164.39492797851562,3313600
2020-02-21,163.40336367656832,165.7425034523096,162.18084249834308,164.56813049316406,3727200
2020-02-24,160.7850817132679,162.93170236759943,159.11013153997848,159.3700408935547,6332900
2020-02-25,160.94874457051483,161.11238686938106,154.20083885332332,154.83616638183594,5059200
2020-02-26,155.7891430470091,157.04054174927433,151.8135649521089,153.03607177734375,5578100
2020-02-27,150.16753511220648,151.2264146325483,142.13935118332273,142.18748474121094,5900100
2020-02-28,138.39382865318095,141.76270107188208,133.15230321861665,135.0056610107422,9285800
2020-03-02,136.65633988832272,145.26673925622663,134.41685628982466,145.18951416015625,11921100
2020-03-03,145.33425792915426,149.4174360646091,140.71051901434177,142.67005920410156,18003100
2020-03-04,147.75717926132813,148.2880778111995,143.99253351556823,146.97528076171875,18687000
2020-03-05,144.29178665965495,145.95208941778728,136.2219481593773,140.08311462402344,16884200
2020-03-06,135.1407817085206,140.16995585151096,132.34144283622888,136.57907104492188,22272500
2020-03-09,127.67909383629805,132.54415586796569,117.09949392350319,127.3895034790039,25015700
2020-03-10,129.89927772753128,133.27779780854,124.532244883476,133.21022033691406,17595400
2020-03-11,129.48419034787742,135.01530605425222,128.7505741719847,130.4784393310547,9719600
2020-03-12,124.24264556058586,127.41844735084143,116.33690035597078,119.7250747680664,10738600
2020-03-13,127.13856050491466,128.34517498012607,119.71545853215491,127.96871185302734,9345300
2020-03-16,115.24614120056505,125.478236069296,108.69181162301855,117.07054138183594,9402600
2020-03-17,120.17879598341675,135.19872989584005,115.83498408040168,134.62921142578125,6674700
2020-03-18,126.99372923369724,142.0040128593,120.46836492879098,131.18309020996094,5796000
2020-03-19,128.17139163589007,135.1311491499454,121.93561004050315,122.9781265258789,3531600
2020-03-20,123.44146336219795,126.9261733202437,115.36197894093549,120.6324691772461,2993800
2020-03-23,118.95287416213732,119.63823023979546,109.7632950061181,111.73249053955078,2754100
2020-03-24,118.11306595926558,122.49549015766367,114.53183545593669,121.92596435546875,3116500
2020-03-25,121.8294602924533,125.61340922058372,115.95083758101782,117.0319595336914,2491400
2020-03-26,119.02042704767504,127.44741645480357,117.16706204851528,127.09026336669922,2282200
2020-03-27,121.7522262542601,124.17511022035585,118.69225366490399,121.33715057373047,9223000
2020-03-30,122.82370339575624,134.79332093026846,122.80440080381868,133.22955322265625,2538400
2020-03-31,128.64440221929206,133.81836524404005,127.73702585339838,130.56532287597656,3114200
2020-04-01,125.93191695786722,129.89926502565297,124.6673729072585,128.44166564941406,1902600
2020-04-02,124.40675925031707,126.22149705050292,116.94505355357536,124.71564483642578,2926000
2020-04-03,123.56694573932576,125.47823329974989,118.96250904169683,121.13441467285156,2268000
2020-04-06,126.56900964674118,131.16380635494363,123.68279765077486,130.5074005126953,2327100
2020-04-07,135.140819744004,136.65633457828267,126.97444658434837,127.49571228027344,1988200
2020-04-08,126.79104093539041,129.55177513875654,124.33919234436996,126.99374389648438,2106500
2020-04-09,127.57294615545892,131.12521230611827,126.07674117374411,128.69268798828125,1857000
2020-04-13,128.33550155150047,129.32010300238963,124.67705325953078,126.47249603271484,1604200
2020-04-14,131.41480215612893,132.9882322292057,128.46101211966877,132.88204956054688,2701700
2020-04-15,132.1966688951949,134.40719469385277,128.7698811006138,133.19091796875,2131800
2020-04-16,131.9360166802762,134.78363798998132,130.43016450774908,133.31639099121094,2213100
2020-04-17,136.55980605203115,136.8397341397457,132.6407244489404,136.6949462890625,1558300
2020-04-20,135.32420967026485,137.3127076849923,133.46118952721127,135.61380004882812,899100
2020-04-21,133.692840518467,133.692840518467,126.71378878019208,127.84317779541016,2193100
2020-04-22,129.62898938319645,131.84916278466778,129.62898938319645,130.52671813964844,1395700
2020-04-23,131.067291154887,134.52303682099623,129.7351840448792,131.8298797607422,1023900
2020-04-24,132.14842138668888,135.32423917298397,130.6232735368289,135.08291625976562,2660500
2020-04-27,136.636980786512,139.18534912351512,134.57125807946534,138.3069305419922,1264800
2020-04-28,139.9672793772727,140.36305246086005,135.08290632946571,135.4883270263672,1966800
2020-04-29,137.0713972323345,137.54439538444376,134.44580309293005,135.39178466796875,1252800
2020-04-30,134.6678298896096,137.5057896361777,133.2585123592938,136.34744262695312,2536400
2020-05-01,134.30102987516108,134.30102987516108,128.3644774830974,130.0247802734375,1071500
2020-05-04,129.34905111649627,131.50164687284715,128.20035196259917,130.97073364257812,908900
2020-05-05,132.70827679247205,133.42259783456308,128.32585968179572,128.91468811035156,1705000
2020-05-06,129.84136487391072,130.46881323721394,126.79105468114666,127.2833480834961,1096000
2020-05-07,128.80850379462083,131.31825292877568,128.4030831205461,129.908935546875,1421400
2020-05-08,131.73333239628803,132.65035637693458,129.80274939316715,131.2506866455078,943100
2020-05-11,133.21023111311382,136.86867953023628,132.3511222407544,135.39178466796875,1571800
2020-05-12,136.2798378421898,136.7817935129977,130.0440634149894,130.0923309326172,1627000
2020-05-13,129.13669099223452,129.3780138584525,124.40676870603353,125.1307373046875,2064200
2020-05-14,123.54765715097778,125.4203176549979,121.28887857363951,124.92802429199219,1909000
2020-05-15,126.32767690343961,131.829849496865,125.84503121834456,131.71400451660156,2173300
2020-05-18,135.27593430366844,138.85717182812314,134.33960048050727,137.72776794433594,1730600
2020-05-19,138.05598759492352,140.9808195162703,137.60229943413046,139.610107421875,1877800
2020-05-20,135.23734052861172,146.0679119755147,134.38787932362206,141.28005981445312,3224100
2020-05-21,139.96725827346108,144.214534701812,139.50392250817407,140.75880432128906,1598100
2020-05-22,140.8456733904384,144.79371172856798,140.8263634380381,144.2338409423828,902900
2020-05-26,147.15865461417408,148.3749310695488,143.65465723780116,144.01181030273438,1259700
2020-05-27,144.40761568000744,149.98699942531331,144.40761568000744,149.94837951660156,1561600
2020-05-28,151.2901567857222,153.78061102018964,150.22834480398234,151.4156494140625,1573700
2020-05-29,152.03501929391024,153.95131578335094,150.1090646772513,153.56417846679688,1642300
2020-06-01,153.23509857817507,155.4126957979919,152.55762684112065,153.82546997070312,991800
2020-06-02,153.7867749550255,158.093590890309,151.38658263601928,157.93873596191406,3981800
2020-06-03,159.35177692839153,159.35177692839153,155.93536879666902,156.5160675048828,1147200
2020-06-04,155.2191829779368,157.02900406177244,153.29321329738823,154.38685607910156,1558100
2020-06-05,155.89660314631163,159.72916590591848,155.52882645314017,156.41921997070312,1518200
2020-06-08,156.02245720974523,159.81631442148827,155.86760227838124,159.3807830810547,1272200
2020-06-09,158.16133461907918,158.16133461907918,155.26754398992793,156.0030975341797,787100
2020-06-10,156.42893590181973,156.67089118731147,149.40254495976077,149.42190551757812,1435600
2020-06-11,146.60551903868424,146.92490173666442,139.9081995779039,141.84384155273438,1570400
2020-06-12,145.58930433815436,146.23775739665655,140.08241531373164,143.47946166992188,894600
2020-06-15,141.1470216979058,147.44754633254283,139.7533569903773,146.8378143310547,1856800
2020-06-16,150.80593002267378,152.53832374338467,148.3670160828301,151.2898406982422,1067500
2020-06-17,151.77374223369094,151.91890952050645,149.21867984349018,149.47999572753906,780500
2020-06-18,148.3089078144076,149.27672889570496,146.95394943992466,148.4831085205078,771300
2020-06-19,151.13491495126755,153.34154541692524,149.78964449397822,151.65753173828125,1502300
2020-06-22,151.3962454704835,152.41246056484945,149.01541386768332,149.9058074951172,1001200
2020-06-23,151.2414389477172,151.37693333924045,148.48314233083127,148.72509765625,1132500
2020-06-24,147.64111831673236,149.36383876983285,143.88596755624064,145.71514892578125,1008500
2020-06-25,145.58928904646277,146.89585315195228,144.30210026147876,146.42161560058594,877900
