Price,Open,High,Low,Close,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2020-01-02,95.5023346919295,96.23294067382812,95.03674402319726,96.23294067382812,2158173
2020-01-03,94.79318300621057,95.79598909553125,94.64992599975852,95.37337493896484,1142054
2020-01-06,94.84335349410178,95.10838291466833,93.74743739818152,94.54251861572266,1766575
2020-01-07,94.04111511284357,94.78605600759604,93.90502197045879,94.15572357177734,1771215
2020-01-08,94.32044215950121,94.79318960930797,93.89783501765315,94.00527954101562,1303308
2020-01-09,94.0482863076912,94.43508108135838,93.3033523993894,93.48958587646484,1637932
2020-01-10,93.85488150024575,94.9078211799429,93.69729663050323,93.96232604980469,1914810
2020-01-13,93.96233348250207,94.45657281424215,93.79042078077728,94.08409881591797,1294929
2020-01-14,94.17722300429678,94.32764398864529,93.40364043989808,93.74745178222656,1564588
2020-01-15,93.54688274303211,94.1055831302577,93.28901723284265,94.0554428100586,1193098
2020-01-16,94.54965989752624,95.24445326378651,94.27746663287446,95.18714904785156,1251103
2020-01-17,95.45934320677355,96.1541365795427,95.38054726756602,95.9249267578125,1770313
2020-01-21,95.33758492458018,95.7315435462396,94.53534690814932,94.80036926269531,1683821
2020-01-22,95.33042086093738,95.43070149334793,94.29180908203125,94.29180908203125,990596
2020-01-23,93.83338955227384,94.77888460921208,93.46091561225028,94.75739288330078,2068200
2020-01-24,94.80753272150776,94.80753272150776,92.92370652576813,93.546875,2413781
2020-01-27,92.3435057178624,93.26750895676477,91.77047761392157,92.42229461669922,2030948
2020-01-28,92.76614425159474,94.42076099568526,91.89227398438729,93.67582702636719,2728040
2020-01-29,91.96387049589752,96.63404790793089,91.96387049589752,96.18994903564453,4019618
2020-01-30,95.659905846843,96.9062427275133,94.63562194409285,96.7988052368164,3205743
2020-01-31,96.17565073846883,96.79881926914086,94.90782194937535,95.43070983886719,2856682
2020-02-03,95.79600643467629,97.78011316329167,95.72437439640667,97.5509033203125,2505172
2020-02-04,98.2815176167102,99.85018108570253,98.13826058240738,99.22701263427734,2689756
2020-02-05,100.17253161584912,101.8343122024737,99.73559650007503,101.54063415527344,2114991
2020-02-06,101.59075235844931,102.2139208232484,100.87446717156286,102.0062026977539,1762321
2020-02-07,101.64804863603008,102.80843266132199,101.03204412787886,101.57642364501953,2299189
2020-02-10,101.15384738848788,103.4244687774787,100.79570119150873,103.22390747070312,2715407
2020-02-11,103.1665885366416,103.69664032439688,102.55058392798729,103.40296936035156,1769539
2020-02-12,103.82556924421374,104.62780725603291,103.60351625443812,104.28398895263672,2397024
2020-02-13,103.76110138818667,104.6922756688654,103.48175121723044,104.30548095703125,1705218
2020-02-14,104.50602802180472,105.0074311487983,103.91151522169228,104.97161865234375,1212047
2020-02-18,104.42009693387153,104.73526669187335,103.05915838808215,103.83990478515625,1518958
2020-02-19,104.01181835611987,104.74243148035384,103.53190684963663,104.45591735839844,3186150
2020-02-20,103.99747526081214,105.18650798785674,103.46025960001646,104.58483123779297,2458510
2020-02-21,103.9616698577577,104.9429774784203,103.63217934783368,104.31980895996094,1969850
2020-02-24,101.54060428936562,102.60070769383803,100.5736246440273,101.76982116699219,2725977
2020-02-25,102.1924416696831,102.45030012441552,98.43193895199921,98.85455322265625,2473462
2020-02-26,99.57798759019556,100.48767010840463,98.27435351156093,99.39175415039062,2504527
2020-02-27,97.87322769841947,99.10523674058228,94.69292446816696,94.91497039794922,3623766
2020-02-28,91.82064833470635,94.02680867435386,89.72908942730675,92.42948913574219,4013044
2020-03-02,92.88315835167148,96.87177884689694,90.87038184447876,92.83699798583984,1855500
2020-03-03,93.33558457279084,101.12817127970288,92.624652834704,97.92434692382812,4094300
2020-03-04,100.60188279795126,109.04077005104222,99.83554884391815,108.7822494506836,3380400
2020-03-05,105.43994117146546,107.074171918828,102.96551838627647,103.80571746826172,3181400
2020-03-06,102.00528903256962,104.79362738424514,99.05075081814898,103.89803314208984,3251200
2020-03-09,99.3185173213515,99.38314747773907,95.46839148192262,97.20417785644531,3377600
