Price,Open,High,Low,Close,Volume
Ticker,INTU,INTU,INTU,INTU,INTU
Date,,,,,
2020-01-02,251.56705776047014,256.8859452419988,251.56705776047014,256.46197509765625,1124500
2020-01-03,252.07779786571967,255.70080552882027,251.91400856077624,254.74688720703125,798500
2020-01-06,252.34767569227876,256.9149575722478,252.23202336396355,256.7029724121094,1026100
2020-01-07,257.08835021713907,257.77247200239646,255.68155587677808,256.7607421875,915100
2020-01-08,258.23491064147305,264.75822223844807,257.078623159938,262.9371032714844,1373900
2020-01-09,264.5300982257508,267.68707090817327,264.11496682151443,265.39898681640625,1076300
2020-01-10,266.9340727494913,266.94373656228714,264.366002887528,265.7369384765625,1127400
2020-01-13,266.77955917226814,268.2470442813229,265.3314016859153,266.4996032714844,1697600
2020-01-14,266.10369984245455,266.7601906587142,262.6860408264192,263.2556457519531,1216400
2020-01-15,264.3563026484689,266.538173008908,263.18810117940654,263.56463623046875,1147300
2020-01-16,265.1480552634653,267.3202919825264,263.86400550367097,267.30096435546875,834700
2020-01-17,268.86483250573207,273.2189675294486,266.7988104040967,273.07415771484375,2172700
2020-01-21,272.07019227832075,275.40096653282313,271.809534517776,275.15960693359375,1636000
2020-01-22,276.2408432756654,281.41557800531126,275.9994837200773,280.2474060058594,2611200
2020-01-23,279.7164482655985,282.56447356271315,278.3937730505427,278.6061706542969,1659500
2020-01-24,279.97712876484206,282.8734438899956,277.331837045311,278.12347412109375,1089900
2020-01-27,271.7515910979148,276.0960635727294,271.297833905365,273.9527893066406,881200
2020-01-28,274.5803203555702,278.5579215811752,273.1611248247995,278.2007141113281,840900
2020-01-29,279.33996052476084,279.7261300162528,274.0783385946401,276.0381774902344,858100
2020-01-30,274.3679303356293,276.9263361012592,272.68807701458184,276.7236022949219,785000
2020-01-31,275.9222338940997,276.5787542811735,270.08134439736114,270.6895751953125,1268800
2020-02-03,273.7693156892752,275.89326203795196,271.7418895897108,273.0259094238281,1042000
2020-02-04,277.23532870267115,282.68038663015494,274.6189985652957,280.8653869628906,1345700
2020-02-05,288.49227914327975,288.49227914327975,276.7139201281034,279.7936706542969,1060700
2020-02-06,281.76317520139094,284.15744334152794,279.79367280963396,284.0415954589844,1000700
2020-02-07,283.037599050178,285.5477154117691,281.0391344179568,284.52435302734375,921600
2020-02-10,284.8524931388428,287.7198454091175,283.925680833523,287.44952392578125,1139800
2020-02-11,289.53494632222277,289.59287026440495,286.25246192626014,286.657958984375,903500
2020-02-12,286.73518814268675,288.540553131753,284.4471039816632,288.3281555175781,792300
2020-02-13,287.0151937542378,290.1625029426379,286.59039849592875,287.5461730957031,721200
2020-02-14,288.24128184236145,293.9180642596998,287.17929372638974,293.77325439453125,855300
2020-02-18,293.44499628457515,294.29455727804816,291.58167788990863,293.078125,888200
2020-02-19,294.9414233428678,296.2833968252822,293.8794352385904,295.047607421875,791600
2020-02-20,293.86982905716076,295.6076065122972,287.2082800658355,290.82867431640625,900900
2020-02-21,290.21079974339517,293.4836207206354,285.1615461166792,287.2855224609375,1173200
2020-02-24,278.47102748472616,282.58380409853703,268.4015130189822,276.5304870605469,1996800
2020-02-25,287.2661560223328,291.2148246192077,273.7693473673805,274.9568176269531,3430400
2020-02-26,276.3856411097918,280.8749227561399,269.03867069901844,270.4095764160156,2449200
2020-02-27,264.781079992558,268.96141427438613,259.1235970371298,259.4808044433594,2246700
2020-02-28,250.64705276356796,256.9224008631155,246.75633812036185,256.6617431640625,2899400
2020-03-02,257.501714473902,271.60675443808867,254.61506327381187,271.4619445800781,2520500
2020-03-03,271.2495863753778,274.82172052708864,255.04952990224342,258.9692077636719,2015100
2020-03-04,264.7425340018777,276.61741519948185,261.17039993737905,275.6809387207031,2551100
2020-03-05,266.5960714575681,280.1894259415976,265.6306334286139,277.2544860839844,2418800
2020-03-06,266.8954528447058,272.07018843695795,258.8726622366218,266.634765625,1913900
2020-03-09,249.3341937313225,259.9250568389243,241.35966110045183,251.05267333984375,2138600
2020-03-10,260.77448686669857,260.77448686669857,249.05408294244432,260.3400573730469,2541500
2020-03-11,254.79855198132094,257.0866366029426,247.2294879140554,252.09530639648438,1848500
2020-03-12,236.61927835997093,249.0637926597625,227.80483636498994,229.71640014648438,3430300
2020-03-13,241.35955372495516,252.36554348224587,226.87798050145784,252.22073364257812,2399200
2020-03-16,223.98168371588096,236.52273243069746,214.69417206206109,215.70787048339844,2642500
2020-03-17,220.61232327647016,232.45825655830237,208.70846604771893,230.90390014648438,2901100
2020-03-18,218.22770627410662,224.24239857631295,207.63685976272282,217.29124450683594,2103300
2020-03-19,216.60573009387727,217.21396091591805,203.24406801904183,208.428466796875,2340900
