Price,Open,High,Low,Close,Volume
Ticker,ETR,ETR,ETR,ETR,ETR
Date,,,,,
2020-01-02,48.77493383655397,48.77493383655397,47.81026117202404,48.00156784057617,2906200
2020-01-03,47.91202118133561,48.37196895774974,47.78991271865303,48.32719802856445,2845800
2020-01-06,48.433019066988074,48.79935062296572,48.27427591030206,48.498146057128906,3055800
2020-01-07,48.286480701922294,48.67723328001794,48.15216173522645,48.48999786376953,2037800
2020-01-08,48.66503071256792,48.67724124740928,48.31091278046471,48.42081069946289,1735000
2020-01-09,48.38011377897411,48.9621731522966,48.25800220482342,48.9499626159668,1639200
2020-01-10,49.080215763159096,49.348856891012616,48.998807008183434,49.09242630004883,2116200
2020-01-13,49.084268464466334,49.731454665311,49.084268464466334,49.46281051635742,3835000
2020-01-14,49.43025527383406,49.60934828634775,49.100555319861236,49.487239837646484,2255000
2020-01-15,49.6785462147513,50.43969850092669,49.58899815627753,50.366432189941406,2470800
2020-01-16,50.40714309592004,50.8752333187051,50.36237216492356,50.858951568603516,2260000
2020-01-17,50.91593504915234,51.46136279686449,50.846739941774494,51.41251754760742,2108200
2020-01-21,51.465437645381165,51.86840088757584,51.28227027680071,51.839908599853516,2221600
2020-01-22,52.100411399099364,52.295786202807136,51.86433066464483,52.05563735961914,1791800
2020-01-23,52.05970435692302,52.92668657718172,51.9253822493625,52.89412307739258,2556600
2020-01-24,52.83307363849152,53.39885128397795,52.82493121033155,53.211612701416016,1750000
2020-01-27,53.187180678161994,53.52095184462554,52.539997516869946,52.73130416870117,2269800
2020-01-28,52.76386015962222,53.0202875542986,52.3893893357013,52.91039276123047,2330800
2020-01-29,52.96739010303276,53.21974945139073,52.678392937290376,53.138343811035156,1770600
2020-01-30,53.11798438314156,53.64305597875199,52.92260962789716,53.614566802978516,1539400
2020-01-31,53.606432007300626,53.73668600323893,53.18718705050932,53.53316879272461,4816600
2020-02-03,53.691912358396685,53.887287142870555,53.50467379058876,53.80588150024414,1668800
