Price,Open,High,Low,Close,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2020-01-02,191.01716796582372,193.56394958496094,190.22360782188193,193.56394958496094,845200
2020-01-03,189.743821001426,191.78307701032412,187.4923237710044,190.84188842773438,895400
2020-01-06,188.93178163228555,190.98949623954485,187.9813567021188,190.92491149902344,734100
2020-01-07,190.91569831367414,191.41398788105175,189.16249061797689,190.53738403320312,699500
2020-01-08,191.12795215899754,191.5062664644497,189.80842103524665,190.6665802001953,711500
2020-01-09,191.08180493615907,192.0506888290714,189.62386791176849,191.12794494628906,587500
2020-01-10,191.00800218740775,192.05070738126298,188.90414705782698,189.4485626220703,802100
2020-01-13,189.65153235109187,192.36440137965343,188.70110736216768,192.00453186035156,749100
2020-01-14,191.616976874016,192.89959016595517,190.28822357705255,190.7864990234375,719100
2020-01-15,190.02983286195033,191.92146019357017,188.25816671251567,189.47618103027344,983800
2020-01-16,190.4081917574784,192.05067462092165,190.05754460237705,191.7000274658203,515800
2020-01-17,191.53393580810422,193.5455105178022,190.96182508226528,191.00796508789062,859200
2020-01-21,189.99295457229667,190.48200769023387,185.68374244861295,186.44039916992188,1016700
2020-01-22,186.83714566307236,187.57534345972437,183.10926720590993,183.38609313964844,1005500
2020-01-23,182.39878909615632,186.65263913333797,180.5071612429276,186.2189483642578,1221900
2020-01-24,186.42194419914887,186.42194419914887,181.40221525937423,182.96165466308594,659700
2020-01-27,179.0953159366436,180.59939262773364,177.6281568772097,179.03073120117188,815300
2020-01-28,180.4609917186228,183.05389925638278,179.19682327839942,181.59596252441406,1020500
2020-01-29,182.70326762107572,185.64682251887436,182.6479052473163,183.64447021484375,1389900
2020-01-30,189.27320687346293,193.12104689335874,184.48416421965024,189.30088806152344,2165600
2020-01-31,186.88331140079723,186.88331140079723,179.07690629006424,180.57174682617188,1947600
2020-02-03,181.44831850405737,187.6676160388351,180.81162310563658,182.82321166992188,1185300
2020-02-04,186.61571688997734,191.46012198818377,186.61571688997734,190.19595336914062,1161800
2020-02-05,193.29636496762058,194.48671234014435,191.19251025520254,194.1822052001953,947500
2020-02-06,194.71037982308218,194.75669944393258,191.6154628122265,194.450927734375,967000
2020-02-07,192.67179972692884,193.85788454913293,191.5320628018624,192.56988525390625,947300
2020-02-10,191.38382782845258,194.228554139431,191.11511461576373,194.08029174804688,501800
2020-02-11,195.81308653016077,197.99989326799331,195.09031087693015,196.67483520507812,586800
2020-02-12,198.75046854679994,199.59368089656058,197.6570510267362,198.21302795410156,679600
2020-02-13,196.68403703000678,198.60214410503505,195.9798120625445,197.3975372314453,575600
2020-02-14,197.49022198170073,197.68480396512646,195.14587811134092,196.2948760986328,535200
2020-02-18,195.2107421355767,195.8408501467758,192.9775878776432,195.12734985351562,800200
2020-02-19,195.6647893156939,197.14737061002563,195.15514625176695,196.23928833007812,904900
2020-02-20,195.72967415346997,200.09405467712912,195.39609083867384,199.48248291015625,946100
2020-02-21,198.11104961692158,199.47318002204204,196.20221765847435,199.40830993652344,702100
2020-02-24,191.9954187691962,192.77377519310187,186.7136942654344,188.20555114746094,1294800
2020-02-25,189.0579806884123,189.79001725716748,179.6898666287771,180.20877075195312,1308100
2020-02-26,182.0156916417408,183.10910898309388,175.47376634249457,175.7517547607422,2268100
2020-02-27,171.3503121611077,178.93005976519538,168.39439652438858,172.26766967773438,1722200
2020-02-28,165.97594509415683,171.2113494873047,163.36288758535386,171.2113494873047,2000000
2020-03-02,172.5363814341206,178.8651882033611,169.33955007448355,178.4574737548828,1122000
2020-03-03,177.92005718781633,184.22106737717397,172.1842991281811,172.8236541748047,1184000
2020-03-04,175.67764940938497,180.67212401976406,173.50936487851473,180.29222106933594,1584900
2020-03-05,173.20357892981343,174.58424598828324,164.43777327650906,165.34585571289062,1920400
2020-03-06,160.49035953488712,161.61157440769225,151.48362444206634,152.88282775878906,3336000
2020-03-09,138.99279593046165,141.1888775816579,128.25328929161347,135.73109436035156,3002000
2020-03-10,141.55028752558084,148.32388305664062,135.3882779554077,148.32388305664062,2398200
2020-03-11,142.95875128567508,143.79270257310145,133.79449166584703,136.8245391845703,1911800
2020-03-12,126.18690087088576,127.74362730724742,116.92999108085914,120.83104705810547,2611700
2020-03-13,129.06871727873073,132.04316963701223,119.20023341412278,130.0231475830078,2826600
2020-03-16,117.68057677081346,118.9037202610163,108.57191310832002,109.11862182617188,2362900
2020-03-17,110.90699508936889,115.03971366628052,101.95585500361837,113.99263000488281,2153400
2020-03-18,105.23608342066312,108.74796907341093,86.17553741675053,94.96914672851562,2315700
2020-03-19,93.59776822633711,98.68490352728645,87.26896004052658,96.58148193359375,1874600
2020-03-20,99.87095180877526,109.18347158821459,94.23710901100408,94.91354370117188,2388900
2020-03-23,93.35683293392925,95.08034426134958,86.64811560380582,90.40091705322266,1676300
2020-03-24,97.71192191332145,107.7472023672085,96.76677411603822,107.05223846435547,1928300
2020-03-25,109.94331807508766,125.08427239805575,104.9395753213535,117.24507141113281,2843000
2020-03-26,119.4504309030293,123.01790473989864,114.02044426030722,120.97008514404297,2232600
2020-03-27,116.17946092886136,116.89296135354726,109.44294546029796,112.38032531738281,2398500
2020-03-30,114.19647815811685,121.81329150914713,110.96258111389272,120.78474426269531,1767700
2020-03-31,119.66354157077322,125.28812401780372,117.81957228765098,120.21024322509766,2520500
2020-04-01,111.95406089748562,113.50151228944918,105.44920132404475,107.57115173339844,2335200
2020-04-02,107.29317167719587,116.18870908319452,106.66307072800426,110.11935424804688,1460400
2020-04-03,109.72092075480077,111.33323527063311,105.65305826554754,107.31170654296875,1212600
2020-04-06,117.24507382444898,121.95229895253297,114.3632888353353,121.17394256591797,1373500
2020-04-07,128.1699087632187,132.96052587232947,122.573123749196,122.64725494384766,1790300
2020-04-08,124.2595882647785,132.13584816170425,124.009397226757,131.01463317871094,1218300
2020-04-09,134.6099252317048,137.90868609832233,131.06097331490983,134.5172576904297,1448100
2020-04-13,131.987561174622,133.3682138974416,126.02939597474062,128.7165985107422,1094100
2020-04-14,132.26552157983485,134.10948323150365,129.36520133014528,131.68174743652344,922200
2020-04-15,123.49048293349581,126.0479455553635,120.69209039120274,121.38705444335938,2332800
2020-04-16,121.83182632311761,122.48973184078562,114.27062118347662,116.75395965576172,3105100
2020-04-17,122.267314713516,129.4022747130462,121.65574307779362,128.42933654785156,1716700
2020-04-20,124.23174561764492,127.24325565867115,121.655733251525,124.50971984863281,1544500
