Price,Open,High,Low,Close,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2020-01-02,109.79654467462925,110.20467501110836,108.64015808896575,110.17066955566406,4614000
2020-01-03,108.3765825596286,109.89858305701517,108.18102198271788,108.70819091796875,4057200
2020-01-06,108.03648842665024,108.26606747605499,107.05016778780742,107.95146179199219,4345400
2020-01-07,109.81357177763635,111.30156062543216,109.19287149105539,110.03465270996094,7184100
2020-01-08,109.97512149473381,111.02097437467289,109.73704432878813,110.33223724365234,3546900
2020-01-09,111.13147243612664,112.01576993912575,110.74035132744665,111.66715240478516,3526600
2020-01-10,112.07528852893469,112.07528852893469,110.38324138669728,110.53628540039062,3234000
2020-01-13,111.02097164812645,111.16551756859842,110.34074563031612,110.49378967285156,4313200
2020-01-14,110.49377027888723,112.11780652997696,110.3917409351052,111.10597229003906,4626200
2020-01-15,110.90189045216306,110.90189045216306,109.56695908799547,109.8305435180664,3392300
2020-01-16,110.53630023143747,110.73186082213905,109.98362391997286,110.67234802246094,5475900
2020-01-17,111.18250881453592,112.27086520441271,110.9104262041825,111.98177337646484,5487100
2020-01-21,111.46311585273283,112.39842831882552,111.02947805894429,111.2675552368164,8631500
2020-01-22,112.25385895236198,115.38288005071263,112.08380571427429,113.376220703125,8899700
2020-01-23,111.74369449687956,114.28603405727584,110.23869663174655,114.14998626708984,8598700
2020-01-24,114.61763308922872,115.16181123136043,110.32372074663316,110.97843933105469,5606800
2020-01-27,109.38842358385855,109.89859633876036,107.33925390356964,107.39877319335938,5890900
2020-01-28,108.11299428688856,109.09931471907659,107.78138594021961,108.86973571777344,4397500
2020-01-29,108.45309443606263,109.26935505107141,106.6590051379091,106.7015151977539,4535000
2020-01-30,105.52824330943734,106.77005169473327,104.6718219308949,106.55594635009766,5521300
2020-01-31,105.64812552615649,105.88792242982028,102.73629198029124,103.32722473144531,5782500
2020-02-03,103.6783815471057,105.92220816112096,103.6783815471057,105.68241119384766,5396400
2020-02-04,107.90908068662257,109.03955650864721,107.36097159315462,108.31159973144531,4434700
2020-02-05,110.18716702473266,113.82695753091798,110.18716702473266,113.4244384765625,7281800
2020-02-06,113.90403664734524,113.90403664734524,112.60227256949176,113.49295806884766,3686600
2020-02-07,112.40528168709332,112.40528168709332,110.0586829116016,110.22140502929688,4331700
2020-02-10,109.23654198950653,111.07784260049277,109.0224366594871,111.03501892089844,2882500
2020-02-11,111.73730712192524,113.03049880111696,111.4461269665503,111.93428039550781,2986800
2020-02-12,112.74783965032286,113.85263025657812,112.73928014324831,113.40728759765625,2839100
2020-02-13,112.94485216371513,114.23804370169053,112.328227744401,113.74131774902344,4268700
2020-02-14,114.31511608397103,114.43501454809756,112.42243225254867,113.22747039794922,2605200
2020-02-18,112.27684530696308,112.85920555802421,111.84006205071438,112.39674377441406,3094400
2020-02-19,113.81839453588522,115.0173922913921,113.22747476927488,114.015380859375,3931600
2020-02-20,113.57004702505834,114.12671573066099,111.62596670846155,112.5937271118164,2487800
2020-02-21,111.9856592315229,112.04561500303573,109.5876831961063,110.0672836303711,4121000
2020-02-24,106.20480959629208,107.27533624501777,103.84108492639243,104.0038070678711,7483800
2020-02-25,105.25419185721191,105.36552428749901,101.07485122399376,101.38316345214844,6347200
2020-02-26,102.16250174377264,103.31866923818107,100.7408391926506,101.73429107666016,5778000
2020-02-27,99.64460980684498,101.47735073477747,96.83554918960174,96.88693237304688,8687300
2020-02-28,93.73532673375028,99.44766287131138,93.01593583943564,97.75194549560547,11431100
2020-03-02,98.62549470479239,101.97409908788826,97.04967588088255,101.88845825195312,7207500
2020-03-03,101.38315206092533,102.87332984089824,96.09903416017286,97.46930694580078,9217300
2020-03-04,99.14790253619736,101.99122132092111,97.92321967366406,101.95697021484375,5556500
2020-03-05,98.63404421619292,100.3811445348717,97.38366984315324,98.2486572265625,6162300
2020-03-06,95.13983746962568,97.52069413184888,94.32623986199326,96.91263580322266,6386200
2020-03-09,90.01846059365324,94.2748763146918,89.42752769268687,89.95851135253906,8454600
2020-03-10,93.20433056897778,96.03908294831339,89.71013013724404,96.02195739746094,9206200
2020-03-11,93.81240720686694,95.43960928236147,90.60082674232922,91.2088851928711,9636500
2020-03-12,85.14539956449765,89.69300086954416,82.68747474553084,83.52676391601562,15158500
2020-03-13,88.47687798179554,92.03959354770697,84.32323619157742,90.81491088867188,16040100
2020-03-16,82.1136897198562,89.49604528090532,79.72427299000164,80.07540893554688,12389200
2020-03-17,82.24213309203947,92.18518450860415,81.45422709582337,90.90911865234375,16243500
2020-03-18,85.68494403509888,90.62649150499841,80.63205762698547,85.64212036132812,16413900
2020-03-19,85.11971839902918,89.92424274860113,83.17564478789001,86.9867172241211,9298500
2020-03-20,89.49603201125149,90.35245337021082,83.15851264815704,83.58672332763672,10253200
2020-03-23,83.37260404456939,87.32070637180503,81.29150022898526,84.30610656738281,9680700
2020-03-24,87.48343989791778,90.50660613810726,85.17966443641279,90.23255157470703,9385700
2020-03-25,89.35044159092864,90.63507362422838,84.36606956308472,84.92274475097656,11862100
2020-03-26,85.12828810065776,93.21290163878156,84.79428427881246,92.28797149658203,10441400
2020-03-27,89.06782554512593,89.9242469445983,85.70208918384047,86.07035064697266,7579200
2020-03-30,85.98469495503605,88.5882163436017,85.89905413668352,87.3720932006836,6950800
2020-03-31,87.37209349377807,88.37411132718837,85.1967892576291,85.5821762084961,8968000
2020-04-01,82.30208696141804,85.95900963090533,82.27639536743646,82.9786605834961,8229700
2020-04-02,82.43911149664137,87.54338137136426,82.30208096009684,87.3720932006836,8353400
2020-04-03,87.73179550445688,88.75949839746855,84.65723979953877,85.625,6587300
2020-04-06,89.56456513926588,93.82954069791032,88.64819436389628,93.31568908691406,7189500
2020-04-07,95.65369419577017,96.71565474614839,90.63506500679101,91.00332641601562,7762200
2020-04-08,92.65621827399764,94.780139341232,90.96906734520117,94.3519287109375,5426500
2020-04-09,95.06278023093493,96.09904939351924,91.70560974048345,92.22802734375,5902300
2020-04-13,90.35246630616413,92.87890706321947,90.18118462344007,92.21089935302734,5209400
2020-04-14,93.7952680142918,95.43103600997289,93.32424016888999,95.01995086669922,8142400
2020-04-15,93.41844156404215,93.46982475369553,91.4315443117373,92.47637939453125,5381300
2020-04-16,93.70963067023278,95.84212472100931,92.33079165451697,95.39678192138672,5777700
2020-04-17,95.58519112118113,97.68342089685876,94.83154265604287,97.24665069580078,6100000
2020-04-20,95.50810418420717,98.59122621028489,95.3196969794813,95.51667022705078,7957200
2020-04-21,94.3776375183398,94.8486719111734,91.20888088975138,91.50006103515625,8799800
2020-04-22,93.93228982978046,96.31314003343448,93.01591928663358,95.90206146240234,10961000
2020-04-23,95.69650652134482,97.54637951659213,94.36049149187207,94.60028839111328,5374000
2020-04-24,95.36252137362732,97.63203938543496,95.09703283108334,97.57209014892578,5570200
2020-04-27,97.63202714161416,99.55040900330455,96.79273140176316,99.15645599365234,4728000
2020-04-28,101.16048910814588,102.60783670210182,97.69198013355428,97.83757019042969,5762300
2020-04-29,99.28493063930098,102.49651080765501,99.23354744747982,102.2567138671875,4936900
2020-04-30,100.66377142713716,101.049158440817,98.65118245818645,99.40483093261719,5781000
2020-05-01,96.99672724985969,97.7476386324837,94.46780353221388,94.69221496582031,5839800
2020-05-04,94.01037047167596,95.51219349577644,93.07820581913846,95.37409210205078,4987000
2020-05-05,96.23721079488865,97.6958755589917,95.63303363019124,96.27173614501953,5242400
2020-05-06,97.01400587781357,98.2655184271901,96.6514996119987,97.03126525878906,3701300
2020-05-07,98.30004099885309,99.1976802400776,97.20388924935033,98.0928955078125,3601300
2020-05-08,98.36046313536454,99.72418473158943,97.31609606535538,99.25810241699219,4331200
2020-05-11,97.88573121778975,99.9226735610604,97.88573121778975,99.15450286865234,2723600
2020-05-12,99.37893983918939,100.009015921139,96.09910418979536,96.40119934082031,3547100
2020-05-13,97.46282659495152,97.46282659495152,92.68117447556274,94.13983917236328,4653000
2020-05-14,94.07940371112836,95.3222896838813,91.85256853829127,95.2446060180664,4396100
2020-05-15,91.95615565986782,93.53565567665244,91.01535808502062,93.42344665527344,7237700
2020-05-18,95.96101225239308,99.3875757956221,95.16694897374573,98.75749969482422,6527200
2020-05-19,98.41225347569764,99.55156367022029,97.126215484427,97.25568389892578,4594800
2020-05-20,99.37893819769195,102.56383073302067,98.94738122911241,101.39862823486328,4961600
2020-05-21,100.50097614541589,101.26914692481365,97.85984335638479,97.92889404296875,4381700
2020-05-22,97.98933285041298,98.28279503907673,96.94496568480082,97.90302276611328,3061600
2020-05-26,99.95721243804117,101.51081999547718,99.6982822351592,99.88816833496094,4822000
2020-05-27,100.49234232434684,101.82153839732926,99.72417155136236,101.69207000732422,4079400
2020-05-28,101.6403028187096,102.44299907316625,99.69829638873743,100.00901794433594,3798200
2020-05-29,100.82032738510215,102.93496028275655,99.82775171899732,102.48613739013672,5953600
2020-06-01,101.64891697491049,102.192682924237,100.83759441970474,101.72660064697266,2842500
2020-06-02,102.36530074097021,106.10258527172492,101.70933237469754,105.878173828125,7277700
2020-06-03,109.33064769600409,110.88425551433681,108.44164133858371,109.7967300415039,7650600
2020-06-04,109.08032497894443,111.34168561554759,109.00264789398344,110.97917938232422,5052500
2020-06-05,113.03341709070152,117.10730312112118,112.67953718407338,113.44770812988281,7788500
2020-06-08,112.77446144567025,115.04444196873797,111.88545521293442,114.67330932617188,5602500
2020-06-09,113.37003386728883,114.71648965588835,112.33428648829688,114.03462219238281,4450000
2020-06-10,114.31944215912642,114.61289774673953,113.05930314404706,113.41316986083984,4005700
2020-06-11,111.38485552770484,111.53158331569531,107.3109567161895,107.55262756347656,6013700
2020-06-12,109.84850073813172,110.25416531581004,105.64514035205903,107.00022888183594,5950800
2020-06-15,104.92874635171887,107.48356245697198,104.2641516107893,107.2246322631836,5152800
2020-06-16,110.71162690830066,111.4539054110121,107.44042434054596,108.84729766845703,3529000
2020-06-17,109.66725805163335,110.36638483961639,108.57110621583905,108.94224548339844,2934000
2020-06-18,108.51931368780083,109.29611093079802,107.96691473283741,108.73509216308594,3062500
2020-06-19,110.53035014735441,110.68571747842324,107.00021789726122,107.79428100585938,10377200
2020-06-22,107.69071511918278,108.28626579922,106.2579495131255,108.08775329589844,3677600
2020-06-23,109.29610961301316,110.56489467103412,108.75235023246394,109.28748321533203,4679000
2020-06-24,108.139544943257,109.44284881972038,106.27521569599519,107.01749420166016,4747100
2020-06-25,107.02611856711354,108.18268797790854,105.60197938207617,107.9410171508789,2617200
2020-06-26,107.56988728547529,107.79429875225424,105.64514689917243,106.48236846923828,9870700
2020-06-29,106.89665638806073,107.84608037162326,105.66240323391848,107.69071960449219,3540100
2020-06-30,107.3713667100211,110.21963852907128,107.32820838252067,109.58956909179688,5572400
2020-07-01,109.27020704737663,109.4946184818244,107.60439713039494,107.71660614013672,4022000
2020-07-02,109.08896365294346,109.76219143120886,107.90649525712068,108.5883560180664,4799000
2020-07-06,110.05564626230684,112.66224713042989,108.9249626676427,111.79913330078125,4957000
2020-07-07,111.10864054530536,111.7473495258878,110.69434959118075,110.99644470214844,3778200
2020-07-08,111.91998859746826,111.9804128979151,110.21102659871441,111.56610870361328,3584300
2020-07-09,111.16045174892645,113.92242722123959,109.52917332029254,112.57595825195312,4977300
2020-07-10,112.39469113640985,113.2750709865587,111.30717238274788,112.6622543334961,2659200
2020-07-13,113.93102061180137,115.30336838108096,110.90149594130413,111.18632507324219,4861600
2020-07-14,110.2973392508334,114.12956094692773,109.3651745470386,113.83610534667969,4247500
2020-07-15,113.43905801260925,114.31943791282153,112.28248850198285,114.06050109863281,3625100
2020-07-16,112.93846530311383,114.52659180576238,112.64499655169561,114.08639526367188,3337600
2020-07-17,115.23434462110993,116.52038921365781,114.1468257296759,115.56233215332031,4666100
2020-07-20,115.82986401525389,118.24658517846291,114.95812385844837,117.88407897949219,4623100
2020-07-21,118.32429886444058,118.80764061260933,116.74479861376955,116.93468475341797,7715800
2020-07-22,116.1751486854505,116.67574321155107,112.6277496486505,114.38849639892578,10911900
2020-07-23,114.79416567682796,114.9236275129448,110.75479834908379,111.37622833251953,7793500
2020-07-24,111.9890293542459,113.90514328004,110.5735230745674,111.88545989990234,5077100
2020-07-27,112.5069198315122,114.21588193472891,112.23934341755844,114.03462219238281,3874500
2020-07-28,112.98159715100448,113.76703391152628,111.96312913456072,112.31700897216797,3545300
2020-07-29,113.00752164034968,114.18999690095751,112.71406601015686,113.6203384399414,2818300
2020-07-30,111.63019426839249,112.86425168548996,111.01316555984374,112.01258087158203,4146900
2020-07-31,111.54327713252631,111.76054100441614,109.00563006977418,110.84803009033203,8044000
2020-08-03,111.36945440575629,112.54268460750272,110.9610038998552,112.38626098632812,4311800
2020-08-04,112.14292514299626,115.00212540004279,111.85614847376844,114.91521453857422,5361500
2020-08-05,113.41175736869019,115.40188888549343,113.39437254344362,115.32367706298828,4370200
2020-08-06,115.22807145359545,116.29701932097556,114.74140247043145,116.22749328613281,2961800
2020-08-07,116.22748943967235,116.5490357370354,115.12378522176475,116.07105255126953,2856700
2020-08-10,115.77558393171074,118.02643467223514,115.12379225513712,117.67881774902344,5526400
2020-08-11,118.89550255905382,120.65099870284126,117.88739481226604,118.22632598876953,5383800
2020-08-12,119.46902392438858,120.92034457200464,118.75639226827923,120.4858169555664,3073700
2020-08-13,120.025262910409,120.4511049050846,119.0171552867292,119.19096374511719,2945100
2020-08-14,119.69498572804684,120.19903940585039,119.06057905629922,119.36475372314453,2062900
2020-08-17,119.8079947930452,121.00729565683733,119.60811573599148,120.1729965209961,2380400
2020-08-18,120.76393094606034,121.1984585983032,120.10344042778297,121.0680923461914,2760400
2020-08-19,121.38099531298887,122.43255843456163,119.95574464471413,120.34681701660156,3803200
2020-08-20,119.33000753271173,120.91169489393928,118.73035712127347,120.4250259399414,2761200
2020-08-21,120.03393333634277,122.09360374999319,119.2257181409013,121.95455169677734,4382500
2020-08-24,122.41514716877278,123.24074716682081,121.59823295107331,122.55419921875,2841300
2020-08-25,123.04089418733976,123.59708924429181,122.51945551987514,123.11042022705078,2840700
2020-08-26,122.81492761233919,124.00552938439137,122.6411059066003,123.79695129394531,2974100
2020-08-27,124.32708734715158,124.4748252023173,122.11969204073915,122.96267700195312,2801000
2020-08-28,122.98003575460083,124.78767273772844,122.623733087252,124.70077514648438,2884700
2020-08-31,123.97076739373261,124.50959084547189,123.24946296546233,123.53623962402344,4344600
2020-09-01,124.27495476626086,126.06520723767936,123.44065552891014,125.97830963134766,3563400
2020-09-02,127.27317958672167,128.94176461133398,126.43889370478303,128.30735778808594,4579200
2020-09-03,127.75115447975844,128.13354100944252,122.15443511416584,123.11908721923828,5866400
2020-09-04,122.4064782591851,123.85779942142665,119.67764439076214,122.07623291015625,5251600
2020-09-08,118.36537807675481,120.54671626722079,117.97430568244108,118.22632598876953,5893700
2020-09-09,120.11215678498878,122.40646258918575,119.22571653360505,121.38965606689453,5418500
2020-09-10,121.16371327145508,122.75408638905807,118.38273839124805,119.22572326660156,3985800
2020-09-11,120.12084998977832,120.79871220604703,117.53975414293426,118.51309204101562,3524400
2020-09-14,120.20775694006925,120.8943049150209,119.60810655420569,120.39025115966797,3120400
2020-09-15,121.48525083874631,123.24944553412949,121.11156337480043,122.22395324707031,2718700
2020-09-16,123.48408283524687,123.51885247844892,121.32882908239115,121.38965606689453,3591700
2020-09-17,118.55653644037598,122.1283546757616,118.1220087390431,122.01537322998047,5646100
2020-09-18,122.6584731879414,123.23205290908969,119.06058452187037,120.50321960449219,7025900
2020-09-21,118.07856836965541,119.16488776147379,116.73154293238844,119.04322052001953,6036000
2020-09-22,119.73846332711797,120.64228845499807,117.86999934389426,120.49453735351562,3213200
2020-09-23,120.87693754827377,120.87693754827377,117.0791689036956,117.46155548095703,5766400
2020-09-24,116.55771223846831,120.20775572227147,116.55771223846831,118.79119110107422,2911000
2020-09-25,118.14809311020782,120.88562590409926,117.10522915761165,120.207763671875,3036000
2020-09-28,121.85897546578332,123.40589334973093,121.42444767229834,123.35375213623047,3454100
2020-09-29,123.65789962473141,124.31839028286564,122.71063232483661,122.97135162353516,2722900
2020-09-30,122.67586356983223,125.3612415759544,122.11096960282485,124.09241485595703,5599600
2020-10-01,126.39545101609532,127.94236895298114,125.13532302401235,125.93485260009766,4431200
2020-10-02,123.4754287692592,125.08317377086355,122.39779498567626,122.61505889892578,3928600
2020-10-05,123.65786934821591,125.34383870483975,123.03216174956641,125.21348571777344,3052800
2020-10-06,125.01364135742188,127.87282817208884,124.24886825943858,125.01364135742188,3418700
2020-10-07,126.30851837957447,128.00317388792163,125.8479200429656,127.53388977050781,2845500
2020-10-08,127.60339839813423,128.88959660077404,127.36874974105886,128.67233276367188,2323700
2020-10-09,130.4278370839322,131.67927899182627,129.35890264624484,131.14915466308594,4209800
2020-10-12,132.6004972409078,135.36408752122472,131.9487055792404,134.61669921875,5147800
2020-10-13,134.79920141101232,135.46837787031453,133.55644512945102,134.26039123535156,3524000
2020-10-14,134.269072012553,134.46895106047225,132.25285692850656,132.76560974121094,3267400
2020-10-15,131.93999513636365,133.008929548695,131.10569613064686,132.57440185546875,2936000
2020-10-16,133.80846560330625,134.63406560956915,132.73083209636022,133.06976318359375,4599700
2020-10-19,133.2088533690128,134.63410415163776,130.58430150635726,131.01882934570312,4225400
2020-10-20,131.9139060734155,132.30499159048452,130.08889779026669,131.07962036132812,3916100
2020-10-21,129.57617482627052,129.88903532335254,125.71756644917026,126.99507904052734,6700600
2020-10-22,127.59472902724373,129.38498115347554,126.73435934781166,128.8114013671875,3167200
2020-10-23,128.9852248896898,130.35833426860736,128.89832728995202,130.32357788085938,3509100
2020-10-26,128.79405177285435,129.05477113436422,125.33521380832033,126.83867645263672,4290700
2020-10-27,128.2986573591443,128.9069935079256,127.3600759035674,127.85543060302734,4102400
2020-10-28,125.75236311639166,126.76047095889632,123.19733711520219,124.27497100830078,7413600
2020-10-29,124.02110071025974,128.94027615249402,123.70599257854361,127.95994567871094,5600400
2020-10-30,126.91834690291637,127.74987822866612,124.75635744236584,126.5594711303711,5427000
2020-11-02,128.19628482196492,128.58140512508632,126.23561044643087,127.44352722167969,3756600
2020-11-03,128.5464001510404,130.0606635456175,128.37134303793349,128.93153381347656,3588600
2020-11-04,131.99505678806193,134.35836078871571,129.92935116286841,133.07167053222656,5015300
2020-11-05,135.5312371626706,136.80917904381366,134.92727896878782,136.1614532470703,4638100
2020-11-06,136.59036887051641,138.4810173242132,135.61878675036655,138.0696258544922,4217700
2020-11-09,141.7983917615433,144.10043165480144,136.59911525999362,136.73916625976562,5308600
