Price,Open,High,Low,Close,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2020-01-02,46.69827162977498,46.79112843400448,46.22554754468361,46.41970443725586,11867700
2020-01-03,45.85412044766954,46.419701298750645,45.65996678839368,46.16645431518555,11354500
2020-01-06,46.132690338525485,46.352167405697166,46.022950194855085,46.14957046508789,14698300
2020-01-07,45.963858929401574,46.09047919643339,45.7106151751689,45.79502868652344,9973900
2020-01-08,45.81192157259683,46.124255493851194,45.71062469384374,45.879451751708984,10676000
2020-01-09,46.42813848633171,46.7657989633908,46.29307493954187,46.71514892578125,15398000
2020-01-10,46.8333349271941,47.21320220589139,46.808011515337405,46.87554168701172,13040100
2020-01-13,46.875539729887784,47.4664440031714,46.78268293006432,47.38203048706055,14302900
2020-01-14,47.47489004951265,47.51709681002414,47.128789461047354,47.27229309082031,16345300
2020-01-15,47.27228925227561,48.09955392777014,47.27228925227561,47.86319351196289,17735400
2020-01-16,47.98981239263725,48.07422912452884,47.787218676435536,47.9644889831543,10234100
2020-01-17,48.00669816381876,48.24306180488482,47.947608058594554,48.06578826904297,14264300
2020-01-21,47.989813990365874,48.32747448883589,47.753453573538366,48.25994110107422,11968900
2020-01-22,48.327472934918525,48.65669013924813,48.26838283261163,48.63136672973633,12869600
2020-01-23,48.43721798410267,48.83396539405207,48.31903776751479,48.81708526611328,12858900
2020-01-24,48.83396382914495,48.850847176712094,48.5047466020088,48.690460205078125,8594300
2020-01-27,48.29371277126596,48.833967048351866,48.22618259671497,48.52163314819336,14359900
2020-01-28,48.49630128086275,48.74954502657742,48.0911106436855,48.124874114990234,15240200
2020-01-29,48.11643405220628,48.33591110644728,47.829423615017944,48.124874114990234,13163600
2020-01-30,48.9014960233385,49.78785081783411,48.75798918261241,49.686553955078125,20225600
2020-01-31,49.7794124305199,49.87226923291007,49.087211274735886,49.298248291015625,17685200
2020-02-03,49.59370276398186,49.77941638350976,49.39954908000705,49.450199127197266,12333600
2020-02-04,49.59369665364047,50.18460091737725,49.48395650833398,49.66967010498047,15417900
2020-02-05,49.72032200915377,49.87226891752785,49.41642819240561,49.6781120300293,11414900
2020-02-06,49.78785188217342,50.09174569710708,49.669671669736836,49.796295166015625,9347000
2020-02-07,49.70344597616045,50.074870017863766,49.67811934092471,49.96512985229492,8757800
2020-02-10,50.07485942281763,50.51381677204683,50.04953601310969,50.437843322753906,7984900
2020-02-11,50.412524117566605,50.48005428914299,50.07486359917661,50.30278396606445,7431200
2020-02-12,50.20992323295113,50.45472692861649,50.07485968019939,50.15083312988281,9179100
2020-02-13,50.12551034323098,50.51381765969871,49.98200350530299,50.319664001464844,8173200
2020-02-14,50.33655467554749,50.707978699256685,50.32811139082137,50.60668182373047,9965500
2020-02-18,50.48849605962639,50.589792924038925,50.184602246219555,50.252132415771484,10075700
2020-02-19,50.235243087858706,50.64887700023493,50.2014796171869,50.4547233581543,6265700
2020-02-20,50.37875085613516,50.530697747591404,49.897586773246715,50.41251754760742,7597200
2020-02-21,50.2352546769503,50.758628845214844,50.167724499858835,50.758628845214844,10842400
2020-02-24,49.89758461840504,50.48004553038759,49.441743963721926,49.50927734375,14415500
2020-02-25,49.551486832151014,49.97356082012476,48.639805472446625,48.80863571166992,15915100
2020-02-26,48.9437057947272,49.357339775050555,48.52163175039168,48.622928619384766,15837800
2020-02-27,48.24305862936321,48.86772633494974,46.3268423170507,46.369049072265625,23754000
2020-02-28,45.44048331718383,45.49113013062641,43.54115052903816,45.153472900390625,40890600
2020-03-02,45.52490118531082,47.23852056804467,45.33074753476892,47.20475387573242,25698600
2020-03-03,47.913838022753026,48.53006888312133,46.96839318492919,47.32293701171875,27099200
2020-03-04,47.618387844304415,49.804731260655196,47.618387844304415,49.73719787597656,20526100
2020-03-05,48.79174830183178,49.10408212527054,47.432669658527914,47.89695358276367,17948500
2020-03-06,46.37748644349047,47.19631097184527,45.56710519779001,46.647613525390625,22353900
2020-03-09,43.937906199382894,45.22945493031662,43.45674205928755,43.77751922607422,27898300
2020-03-10,44.925554065231964,45.41515819232575,43.195048224886186,45.29697799682617,27457400
2020-03-11,44.19114391242069,44.44439087365888,43.16972566534545,44.07296371459961,22653900
2020-03-12,40.97494954095472,42.148314884559056,39.41327362407738,39.81002426147461,31913100
2020-03-13,42.160291728642605,42.20287188054931,39.69079559330063,41.274681091308594,33697200
2020-03-16,35.96952812278475,40.772276905862256,35.05836524878251,38.54121017456055,28682300
2020-03-17,39.069165995388644,40.44867788964933,38.63487310841139,40.17618179321289,32106700
2020-03-18,38.09840590936283,38.4475418061771,35.416018063011734,38.192073822021484,35408300
2020-03-19,37.774815559373636,38.03028029544198,34.94766555027521,35.620391845703125,41956900
2020-03-20,35.7225861230558,35.82477139363905,31.941695378952772,32.61442184448242,51513500
2020-03-23,33.00613109242427,33.116833684843705,30.885769908977693,31.984272003173828,44978500
2020-03-24,35.10094664345656,35.25422614177466,33.065739497179024,33.59370040893555,49096200
2020-03-25,34.59852095830505,36.99989472101354,33.98540314709113,35.433040618896484,42511700
2020-03-26,36.480448787936425,38.54971819437642,36.14834438292426,37.7151985168457,37821700
2020-03-27,37.17872754337011,37.49380059714835,36.105774394833546,36.45491027832031,23297900
2020-03-30,36.65075822590734,38.79666727660515,36.65075822590734,38.31979751586914,23446000
2020-03-31,38.379404858563035,38.7540861442524,37.51933974316337,37.68113327026367,25373900
2020-04-01,36.17389138309679,37.17020788804904,35.59483635849764,35.867332458496094,21936400
2020-04-02,35.95250230302857,37.63005640602692,35.64594326942983,37.42568588256836,17621900
2020-04-03,37.110606138683785,37.757783678643904,36.88068690453195,37.32349395751953,14207100
2020-04-06,38.651912959287806,40.03142515473474,38.05582640003702,39.74189758300781,22850000
2020-04-07,41.30023649319485,41.38539032062083,39.58010254222575,39.605648040771484,21279600
2020-04-08,39.71635296149665,40.95110302258101,39.452374131834745,40.72118377685547,18937100
2020-04-09,41.249139520967184,42.34764136356267,41.17249978198587,41.726009368896484,19165300
2020-04-13,41.172499964208704,41.41945059628702,39.59713151512166,39.96329879760742,19586000
2020-04-14,40.823374128176184,41.93890766389241,39.963308618582936,41.657894134521484,21801900
2020-04-15,40.627516052802996,41.215088591110366,40.37205128538755,40.542362213134766,12893200
2020-04-16,40.363530718942094,40.74672618432382,39.818535187987834,40.108062744140625,17606800
2020-04-17,41.129926673431584,41.129926673431584,40.33798371354849,40.92555618286133,19844600
2020-04-20,40.695637113442636,40.87446210553586,39.4353415883312,39.6226806640625,18957900
2020-04-21,39.06917778482373,39.93776057247028,37.68966222587354,38.643402099609375,26863700
2020-04-22,39.21393398087105,39.29909105397917,38.74558144821206,38.898860931396484,15811600
