Price,Open,High,Low,Close,Volume
Ticker,LEN,LEN,LEN,LEN,LEN
Date,,,,,
2020-01-02,50.22685068920786,50.31642965834397,49.54605122975888,49.99394607543945,3253124
2020-01-03,49.84166155436043,50.83598564240698,49.71625029138448,50.58516311645508,2710179
2020-01-06,50.7732712352697,52.28715449544536,50.647859993969824,52.0004997253418,6924612
2020-01-07,52.036331540324866,52.251321733468586,50.88076410582676,51.185333251953125,5271089
2020-01-08,52.56486507745228,53.962296537087965,51.5705408151714,51.58845520019531,9541718
2020-01-09,52.06321734378547,52.95900708817798,51.20326342508185,51.67802810668945,5567663
2020-01-10,51.678018900841764,53.586050363511085,51.51677889353078,53.4964714050293,5381104
2020-01-13,53.41585346757321,54.284766221522936,53.41585346757321,54.23997497558594,4210405
2020-01-14,53.97124790699201,55.23430894663206,53.97124790699201,55.207435607910156,3249508
2020-01-15,55.31492170301683,56.506321526342944,55.2074283622371,56.24654006958008,3594737
2020-01-16,56.389875507643765,56.730273477956196,55.691158125015455,56.604862213134766,2656773
2020-01-17,57.13337935468623,57.36628398152316,56.416751091313984,56.51528549194336,3729543
2020-01-21,56.56902674161141,58.22623583961374,56.56902674161141,58.172489166259766,3789664
2020-01-22,58.45017975509406,59.372842664343196,58.17248392786842,58.91598892211914,3238455
2020-01-23,58.95636865823975,60.91290260144686,58.81277012873679,60.374412536621094,5353213
2020-01-24,60.302618495382795,61.06548776118343,59.73719325181225,59.80899429321289,5410544
2020-01-27,59.387174893277184,60.78727053271337,59.234603859774076,60.39236831665039,3998226
2020-01-28,60.975721596097436,61.55909166976187,60.49108058564256,60.83212661743164,4793120
2020-01-29,60.98469760850702,61.289846663953604,59.97052845225353,60.83212661743164,2806558
2020-01-30,60.805204619335356,61.15522669829797,59.96156546848256,60.36543655395508,2934030
2020-01-31,60.365454408692734,60.71547659118401,59.458982896618636,59.55770492553711,2951488
2020-02-03,59.692327802449846,60.30262612159103,59.36923368523268,59.82695388793945,2175188
2020-02-04,60.01543347878137,60.132107542046896,58.84868930947674,58.89356231689453,2656360
