Price,Open,High,Low,Close,Volume
Ticker,CCL,CCL,CCL,CCL,CCL
Date,,,,,
2020-01-02,50.75759139328024,51.073899362871465,50.14474517353328,50.718055725097656,4201000
2020-01-03,49.47258803066754,49.818552452414814,48.99812609320595,49.31443405151367,4892300
2020-01-06,48.78066432827283,48.830090511831195,47.713125881665604,47.82185745239258,6696400
2020-01-07,47.58462320291677,48.10850755128821,47.57474022890656,47.970123291015625,5725400
2020-01-08,47.940472804986264,48.464357177471996,47.871280671665076,48.197471618652344,5021400
2020-01-09,48.573087540618694,48.72135854872289,48.365511145823525,48.63239669799805,2588900
2020-01-10,48.69170400493787,49.00801575274705,48.23701175916298,48.286434173583984,4362500
2020-01-13,48.533547656339984,49.07720550060019,48.25677913248994,48.790550231933594,4041700
2020-01-14,48.859744711615384,49.69993706837065,48.790552577326764,49.63074493408203,4406100
2020-01-15,49.92728157907602,50.35232111637586,49.52201176103297,49.858089447021484,3656000
2020-01-16,50.00636076460826,50.76747799259218,49.877859473990604,50.757591247558594,4772700
2020-01-17,50.85644118672289,51.34078612687623,50.718056918107656,51.30125045776367,6560200
2020-01-21,50.78724765629837,50.78724765629837,49.719705435146714,50.10520553588867,12100700
2020-01-22,50.09532392800656,50.45117134476358,49.166169717009865,49.3045539855957,5109200
2020-01-23,48.464356224413734,49.037666770016195,47.574741483197755,48.879512786865234,6305100
2020-01-24,48.57308844169341,48.73124242695054,46.576392021141864,46.971778869628906,6470400
2020-01-27,44.876235354692575,45.60769608553774,44.21396298254482,44.74773406982422,8099200
2020-01-28,45.27162163907046,46.31939416981092,44.85646883316804,45.96354675292969,7155700
2020-01-29,45.82516248429555,46.428125743934466,45.73620063007524,45.96354675292969,3407500
2020-01-30,43.25515377254865,45.261736901659084,43.25515377254865,44.233734130859375,14856100
2020-01-31,44.470968524078955,44.63900548647668,42.711501167397806,43.027809143066406,11796400
2020-02-03,43.24527260852836,43.60112002644585,41.61430653330274,42.25680923461914,8341500
2020-02-04,43.70985025548126,43.89765693329538,42.87954089612719,43.057464599609375,6164400
2020-02-05,43.84823478044001,44.520390159652536,43.41330849348577,43.63077163696289,6679600
2020-02-06,44.11512136078734,44.30292804407326,43.23538956276555,43.274925231933594,4534600
2020-02-07,42.484154040222776,42.533576453247385,41.49569069697696,41.71315383911133,11253000
2020-02-10,41.59453853511223,41.91084649752698,41.18926495191196,41.297996520996094,4829300
2020-02-11,41.624192731711354,42.79057979925371,41.555000598101934,42.45450210571289,5807600
2020-02-12,42.73127038278974,43.92731013733595,42.5830031419576,43.55169677734375,6867900
2020-02-13,42.76092358334005,43.097001278837745,42.2666919000016,42.70161819458008,6670600
2020-02-14,42.5731147318883,42.62253714356622,42.009690943245715,42.10853576660156,3998000
2020-02-18,42.10853866781214,42.47427283494154,42.03934653255816,42.42484664916992,6245300
2020-02-19,42.068999974774066,42.93884497565028,42.03934351130471,42.84000015258789,4625400
2020-02-20,42.619998931884766,42.86000061035156,42.189998626708984,42.5,5343800
2020-02-21,42.11000061035156,42.189998626708984,41.650001525878906,41.689998626708984,8009800
2020-02-24,39.380001068115234,39.75,37.7599983215332,37.7599983215332,15441400
2020-02-25,38.0,38.11000061035156,35.66999816894531,35.84000015258789,16153700
2020-02-26,36.16999816894531,36.189998626708984,32.380001068115234,33.13999938964844,23492300
2020-02-27,32.650001525878906,33.70000076293945,30.190000534057617,31.850000381469727,31486400
2020-02-28,31.229999542236328,33.5,31.059999465942383,33.459999084472656,24855700
2020-03-02,32.709999084472656,33.060001373291016,31.25,33.060001373291016,19716200
2020-03-03,33.02000045776367,33.34000015258789,31.15999984741211,31.829999923706055,19720600
2020-03-04,32.25,32.459999084472656,30.899999618530273,32.459999084472656,19503500
2020-03-05,30.90999984741211,30.90999984741211,27.649999618530273,27.8700008392334,33085000
2020-03-06,26.90999984741211,29.299999237060547,26.100000381469727,27.149999618530273,29767800
2020-03-09,24.440000534057617,24.75,21.510000228881836,21.739999771118164,33764200
2020-03-10,23.510000228881836,24.18000030517578,20.200000762939453,24.020000457763672,45551300
2020-03-11,22.889999389648438,23.700000762939453,20.40999984741211,21.75,38235000
2020-03-12,17.90999984741211,22.5,14.699999809265137,14.970000267028809,47752900
2020-03-13,18.34000015258789,18.459999084472656,15.010000228881836,17.579999923706055,55565800
2020-03-16,15.050000190734863,17.899999618530273,14.5,14.569999694824219,50744900
2020-03-17,14.770000457763672,14.890000343322754,12.079999923706055,12.710000038146973,41578700
2020-03-18,11.15999984741211,11.550000190734863,7.900000095367432,9.300000190734863,69931000
2020-03-19,9.130000114440918,10.399999618530273,8.600000381469727,10.0,52662000
2020-03-20,11.09000015258789,13.8100004196167,10.600000381469727,12.0,80096400
2020-03-23,11.270000457763672,12.449999809265137,10.609999656677246,12.0,52551800
2020-03-24,14.0600004196167,16.68000030517578,13.100000381469727,13.680000305175781,65012400
2020-03-25,15.050000190734863,17.06999969482422,13.119999885559082,15.550000190734863,78051700
2020-03-26,15.5,19.139999389648438,15.050000190734863,17.81999969482422,97446600
2020-03-27,16.0,16.15999984741211,14.050000190734863,14.40999984741211,64592400
2020-03-30,13.4399995803833,13.470000267028809,11.710000038146973,12.800000190734863,46165600
2020-03-31,10.949999809265137,14.550000190734863,10.949999809265137,13.170000076293945,112205700
2020-04-01,12.600000381469727,12.609999656677246,8.609999656677246,8.800000190734863,182979300
2020-04-02,8.010000228881836,8.529999732971191,7.800000190734863,7.96999979019165,262061100
2020-04-03,8.289999961853027,8.739999771118164,8.020000457763672,8.489999771118164,124436200
2020-04-06,9.279999732971191,10.960000038146973,9.140000343322754,10.210000038146973,195697600
2020-04-07,12.350000381469727,12.949999809265137,11.050000190734863,11.300000190734863,185454300
2020-04-08,11.859999656677246,12.1899995803833,11.359999656677246,11.989999771118164,108041200
2020-04-09,12.90999984741211,13.729999542236328,11.920000076293945,12.420000076293945,144691900
2020-04-13,11.770000457763672,11.819999694824219,10.949999809265137,11.5,77438800
2020-04-14,12.460000038146973,13.1899995803833,12.170000076293945,12.510000228881836,79840100
2020-04-15,11.880000114440918,12.430000305175781,11.569999694824219,12.380000114440918,55875300
2020-04-16,12.140000343322754,12.289999961853027,11.369999885559082,11.850000381469727,59788600
2020-04-17,12.710000038146973,12.770000457763672,12.260000228881836,12.5600004196167,60675100
2020-04-20,12.079999923706055,12.5600004196167,11.859999656677246,12.220000267028809,41265200
2020-04-21,11.789999961853027,12.300000190734863,11.619999885559082,11.84000015258789,40644500
2020-04-22,12.079999923706055,12.180000305175781,11.380000114440918,11.640000343322754,38548100
2020-04-23,11.6899995803833,12.390000343322754,11.649999618530273,12.170000076293945,46795200
2020-04-24,12.25,12.350000381469727,11.619999885559082,11.90999984741211,39084700
2020-04-27,12.0600004196167,13.25,12.0,12.979999542236328,54811200
2020-04-28,13.960000038146973,14.670000076293945,13.369999885559082,14.460000038146973,90378200
2020-04-29,15.760000228881836,16.829999923706055,15.630000114440918,16.690000534057617,111882500
2020-04-30,16.260000228881836,16.690000534057617,15.180000305175781,15.899999618530273,87744900
2020-05-01,14.899999618530273,15.300000190734863,13.729999542236328,13.930000305175781,63622500
2020-05-04,13.119999885559082,14.579999923706055,12.75,14.34000015258789,74722700
2020-05-05,14.25,14.890000343322754,12.930000305175781,13.09000015258789,89357400
2020-05-06,13.510000228881836,13.59000015258789,12.579999923706055,12.819999694824219,50586800
